logFC	logCPM	F	PValue	FDR
ENSG00000183077	-0.0476411343608941	3.76981668119214	0.18053937731882	0.678230715883632	0.945323048146222
ENSG00000176244	0.160794870895439	0.439403830232703	0.180416628624384	0.678334113630329	0.945323048146222
ENSG00000249855	-0.103499861707156	1.72232591343914	0.180410837332533	0.678338208731662	0.945323048146222
ENSG00000119953	0.0283077278734736	5.16492618522081	0.180345872094713	0.678392351496861	0.945323048146222
ENSG00000147121	0.0483254961611804	3.45435150811582	0.180299946522451	0.678430754502064	0.945323048146222
ENSG00000152082	-0.0340887462243594	5.03418612126917	0.180297174319058	0.678433049833458	0.945323048146222
ENSG00000138623	0.105001021451302	1.66579580557335	0.180292404610902	0.678437184746267	0.945323048146222
ENSG00000178172	0.0942629561453982	1.64821497911857	0.180259867709982	0.67846438338986	0.945323048146222
ENSG00000248445	0.203986914122485	-0.475681147320723	0.180236741583038	0.678488798126662	0.945323048146222
ENSG00000084652	0.0205855745369659	7.05706912442208	0.180123890521997	0.678577919890728	0.945363595984331
ENSG00000099783	-0.0167923016146488	7.92880168267829	0.179958620041486	0.678716169164543	0.945364012813371
ENSG00000258057	0.10583042101845	1.40952792203357	0.179878254202326	0.678783618869488	0.945364012813371
ENSG00000266338	0.0339880947860785	5.36374002081027	0.179858637679524	0.678799842326773	0.945364012813371
ENSG00000167085	-0.019232604404751	6.98550274389665	0.179594452181848	0.679021064142752	0.945364012813371
ENSG00000175305	-0.0283833277228188	5.18041147444022	0.17953578726647	0.679070216051172	0.945364012813371
ENSG00000082497	-0.0349413570405096	4.70751373804738	0.17952679739348	0.679077749862793	0.945364012813371
ENSG00000086200	0.031163601705438	4.96815413869329	0.179518597153678	0.679084620538804	0.945364012813371
ENSG00000102452	0.0449335284725497	3.82376226972679	0.179498632867117	0.679101361416135	0.945364012813371
ENSG00000143226	0.214771157050038	-0.181536762537171	0.179481692274978	0.679118392799397	0.945364012813371
ENSG00000156110	0.0225222266889908	6.07417847276249	0.179105226694678	0.679431242435964	0.945612786492902
ENSG00000204271	0.0433503682888756	3.95404832773839	0.179079354189617	0.679452958909313	0.945612786492902
ENSG00000181404	0.0974493765332599	1.73271856944403	0.179050604726738	0.679477208909064	0.945612786492902
ENSG00000161249	-0.0364982166847502	4.6154290884446	0.178905844322878	0.679598602729174	0.945698170473295
ENSG00000112308	0.0205523226853382	7.05312151425828	0.178613180693938	0.679844458498812	0.945954500343601
ENSG00000088256	0.0305510711034552	5.69392035629501	0.178543631620473	0.679902920347274	0.945954500343601
ENSG00000280213	0.0626010863580717	3.14668107534554	0.178459850238526	0.679973392061904	0.945968989433585
ENSG00000110871	0.0371631404917252	4.25745311254034	0.178298261935951	0.680109284360688	0.946074480081709
ENSG00000287750	0.12866360396999	0.711542896225207	0.178195497924794	0.680196292434601	0.946111957094437
ENSG00000128536	0.189631245123362	-0.28839951183715	0.178085801693043	0.68029158571692	0.946160950695559
ENSG00000223508	0.193986282594247	-0.312316362279781	0.177747883992009	0.680576432774591	0.946326597785459
ENSG00000197582	0.105899103586662	1.34245034096003	0.177667230555588	0.680640976975399	0.946326597785459
ENSG00000261762	0.0986570588091557	1.41909962583103	0.177604439244388	0.680693906878171	0.946326597785459
ENSG00000244879	0.0162459623108545	7.81616532148828	0.177532416954082	0.680754459283722	0.946326597785459
ENSG00000115255	-0.0989001279465123	1.45314429605016	0.177475637337566	0.680802543660811	0.946326597785459
ENSG00000276045	-0.0264308484482084	5.40128614221494	0.177440404481941	0.680832086404576	0.946326597785459
ENSG00000126091	0.0546099568494468	3.19730210097881	0.177378756915871	0.680884136079674	0.946326597785459
ENSG00000177885	0.0199340748933797	6.46640912227469	0.177370200342927	0.680891329610984	0.946326597785459
ENSG00000279283	-0.0591714191589027	2.93793276154648	0.177127375288631	0.681096387833846	0.946528075240067
ENSG00000275835	0.0463958125875034	3.80051225486542	0.176977325440916	0.681223138863325	0.946583810672898
ENSG00000167685	-0.0370334416983341	4.48043137724238	0.17683646640547	0.681342195964603	0.946583810672898
ENSG00000156535	0.0161008635045148	7.7807712765585	0.176794088711561	0.681378025630252	0.946583810672898
ENSG00000214595	0.0514997584590424	3.69055582969807	0.176782874532003	0.68138752796026	0.946583810672898
ENSG00000236663	-0.117092806317207	0.930770534110875	0.176638716054664	0.681509815689978	0.946583810672898
ENSG00000157450	0.0239780571992078	5.92964734605842	0.176605757997554	0.681537331192309	0.946583810672898
ENSG00000132016	0.189754138344679	-0.33118704758166	0.176568489506226	0.681572651939415	0.946583810672898
ENSG00000095015	-0.0507168364479447	3.39448707588963	0.17639035095957	0.681719686907812	0.946583810672898
ENSG00000185730	-0.0606972936877014	3.30016796812271	0.176262771922713	0.681827741029352	0.946583810672898
ENSG00000197362	0.0640737467200399	2.72839772488719	0.176178394225159	0.681899233093064	0.946583810672898
ENSG00000135164	0.0291603053912739	5.05684583960714	0.176082160081688	0.681980764189007	0.946583810672898
ENSG00000215644	0.107025855600373	1.14621607512893	0.176062951930495	0.681997314308447	0.946583810672898
ENSG00000233251	-0.232427043143484	-0.601655921832641	0.176068176117215	0.681999528167611	0.946583810672898
ENSG00000182253	-0.0226958336241385	6.70024574223391	0.175988540073651	0.682060131764582	0.946583810672898
ENSG00000077458	0.0311684038460843	4.76963903820665	0.175839937167849	0.682186166968951	0.946583810672898
ENSG00000187109	0.0136952338300697	9.43997956437879	0.175820905399749	0.682202310858263	0.946583810672898
ENSG00000105388	0.0954533689508739	1.91627808875173	0.175756828126931	0.68225674779879	0.946583810672898
ENSG00000272449	-0.148566147327142	0.266208107430646	0.175723619227571	0.682286052191366	0.946583810672898
ENSG00000284879	0.0476327185778943	3.87855928395247	0.175426220588482	0.682537387305197	0.946583810672898
ENSG00000171103	0.0447054002362765	3.73512633802554	0.17537210051995	0.682583379687585	0.946583810672898
ENSG00000167965	-0.0267785596387851	5.64747196127039	0.175359356164402	0.682594190369145	0.946583810672898
ENSG00000132832	0.274017184424795	-0.457674594646547	0.175347831501337	0.682609062755016	0.946583810672898
ENSG00000249087	-0.10355121474139	1.41220932178743	0.175294184535035	0.682649765513793	0.946583810672898
ENSG00000146776	-0.0618231781021874	2.68315512839952	0.17528897722331	0.682654025017699	0.946583810672898
ENSG00000125944	-0.0162357678507878	8.29150961754472	0.175261939590567	0.682676979688139	0.946583810672898
ENSG00000226049	-0.15952311091318	0.201504566234766	0.175086330093101	0.682827629994796	0.946583810672898
ENSG00000135679	0.0169706247229279	7.25463315714526	0.175066985692165	0.682842744150045	0.946583810672898
ENSG00000264456	0.141115147167222	0.809658848507932	0.175020671188408	0.6828825905887	0.946583810672898
ENSG00000090060	0.0193219411022803	7.90375508476051	0.175000127335539	0.682899617318846	0.946583810672898
ENSG00000145331	0.0548798837139209	3.25837925789547	0.174953404992394	0.682939395878789	0.946583810672898
ENSG00000139644	0.0135907916586352	10.2720568867133	0.174855426098615	0.683022751869603	0.946616046167894
ENSG00000153147	-0.0172898968816991	7.54543043036743	0.174605872720989	0.683235253271436	0.946827245669398
ENSG00000226363	-0.141591595383777	0.715547710979103	0.174417553155328	0.683396256108595	0.946967047590964
ENSG00000003400	-0.0869585020605766	1.88649695884049	0.174198844047737	0.683582308395684	0.946986699124451
ENSG00000170906	-0.0548423775474476	3.25554653009789	0.174145168498219	0.683628055302449	0.946986699124451
ENSG00000089820	0.203696190985074	-0.135110224318379	0.174078926971225	0.683687103122068	0.946986699124451
ENSG00000133884	-0.0222628026797752	6.21245338629001	0.174051531930638	0.683707934730994	0.946986699124451
ENSG00000162645	0.157973321721052	0.219405173386312	0.174041805102634	0.68371755092962	0.946986699124451
ENSG00000122882	-0.0243780536492138	5.61238684105844	0.17371226962706	0.683997661240398	0.946986699124451
ENSG00000232803	-0.196971611902391	-0.126020896420019	0.173654951063859	0.684049127708794	0.946986699124451
ENSG00000116062	-0.0174469557959374	7.12668382036975	0.173564292698262	0.684124136369106	0.946986699124451
ENSG00000103227	-0.0612848539677989	2.70027969206206	0.173525694068271	0.684157162118805	0.946986699124451
ENSG00000116729	0.0218668420203824	6.36636342480669	0.173518897011328	0.684162948935691	0.946986699124451
ENSG00000169599	0.0547393690382039	3.41904643223499	0.173481167482959	0.684195234460815	0.946986699124451
ENSG00000159346	0.0186229659252638	7.08773499923045	0.17345038140734	0.684221539706781	0.946986699124451
ENSG00000111880	0.0302986725363397	4.90925871621736	0.173396633622375	0.684267513064429	0.946986699124451
ENSG00000111142	-0.0197369969264558	6.67148697406012	0.173366528338094	0.684293265118706	0.946986699124451
ENSG00000242779	-0.0972531301637679	1.53333018402946	0.173344506414354	0.684312272835661	0.946986699124451
ENSG00000070371	0.0276075608974663	5.34523797584126	0.173090621066563	0.684529413653212	0.947203970346284
ENSG00000102897	0.0360627912852804	4.235102210737	0.172919597373222	0.68467590720602	0.947274703478573
ENSG00000140367	0.0393263951907634	4.25059019136965	0.172890530841459	0.684700812589903	0.947274703478573
ENSG00000177981	0.0389648793849884	4.10284391186556	0.172557130660754	0.684986662775636	0.947403402821039
ENSG00000144354	-0.0335820761585793	4.93837803508613	0.172538899440948	0.685002299860944	0.947403402821039
ENSG00000213638	-0.0854779644841603	1.9160956790333	0.172431193237771	0.685094786308061	0.947403402821039
ENSG00000287496	-0.359606307395501	-0.430545466594012	0.174567026079979	0.685174454145167	0.947403402821039
ENSG00000228649	-0.106472644115173	1.55067616923556	0.172218205900039	0.685277743139773	0.947403402821039
ENSG00000231043	-0.203452383697799	-0.559647998002643	0.172169070879788	0.685325913554632	0.947403402821039
ENSG00000153885	0.0231050441418672	6.66701407492713	0.172074446833629	0.685401079425127	0.947403402821039
ENSG00000285867	-0.194150463914354	-0.118444808790324	0.17206076232693	0.685415272828469	0.947403402821039
ENSG00000256250	-0.214270228364022	-0.615970150828055	0.172003515652088	0.685469055612671	0.947403402821039
ENSG00000138311	-0.128523517000044	1.03367075459563	0.171963045490688	0.685497137368312	0.947403402821039
ENSG00000255910	-0.214307125444709	-0.615991355397059	0.17188504913893	0.685570895766569	0.947403402821039
ENSG00000141576	-0.246312645078184	-0.796589710644287	0.171856317298351	0.68559967087439	0.947403402821039
ENSG00000230615	-0.117096508641357	0.911931206911848	0.171833001887035	0.685609012049945	0.947403402821039
ENSG00000127311	0.0752216156790885	2.53795258929704	0.171801317405471	0.685635920814997	0.947403402821039
ENSG00000105429	0.0215575133438698	6.3098253640157	0.171681322695397	0.685739115546863	0.947405998435829
ENSG00000271659	0.233906442154449	-0.533456768480939	0.171666088191144	0.685758097147285	0.947405998435829
ENSG00000253837	-0.170851489988079	0.4195434109699	0.171553098363008	0.685850360422482	0.947450361955316
ENSG00000112659	0.0256327209812058	5.3379339066446	0.171462915337424	0.685927116226988	0.947473297175418
ENSG00000164332	0.0421025335218963	4.40554704487122	0.171346935659723	0.686027008757256	0.947519917486576
ENSG00000143442	0.0214298457518963	6.66944347848997	0.171206544830137	0.686147974118034	0.947519917486576
ENSG00000213212	0.197203377155499	-0.334164200960215	0.17117305589506	0.686180588600827	0.947519917486576
ENSG00000163001	0.0385408900478918	4.05592390581857	0.171144461911022	0.686201491890633	0.947519917486576
ENSG00000162736	-0.0164856815957292	7.46049017465921	0.171070907135106	0.686264902589983	0.947524411000599
ENSG00000140577	0.0162255193868958	7.66526601442657	0.170974631034932	0.686347932136807	0.947555989051349
ENSG00000114573	0.0232017112561952	5.78969640896335	0.170879899900322	0.686429656710002	0.94758576010861
ENSG00000158292	-0.0453838936690894	4.27425599407297	0.170806745046464	0.686492788763664	0.947589862046838
ENSG00000008869	-0.0300953018550122	5.01588825524622	0.170519262467997	0.686741023234924	0.94780297399975
ENSG00000111653	-0.051505032315461	3.20940540800992	0.170402827812539	0.68684165902029	0.94780297399975
ENSG00000133422	0.0239178272678699	5.5859492573153	0.170321906760562	0.686911579404131	0.94780297399975
ENSG00000164941	-0.021292633563002	6.27141057139444	0.170232611380947	0.686988787416377	0.94780297399975
ENSG00000250903	0.157930076898704	0.219390198585498	0.170057586185957	0.687141488103063	0.94780297399975
ENSG00000180035	0.0457021207611416	4.20165778780871	0.169986713108555	0.687201528691367	0.94780297399975
ENSG00000173085	0.0423529922159332	3.76276323458361	0.169952449559129	0.68723119988216	0.94780297399975
ENSG00000204174	-0.105987791146993	1.35655820253692	0.16961716149628	0.687521782856738	0.94780297399975
ENSG00000145687	0.0479726902590671	3.48806453097269	0.16959494455873	0.687540858007518	0.94780297399975
ENSG00000101844	0.0660020015832586	3.05612498155902	0.169591257667391	0.687544062918848	0.94780297399975
ENSG00000164078	-0.0413780761120897	3.79621934407506	0.169575045931892	0.687558098041438	0.94780297399975
ENSG00000157933	-0.0199409373710768	6.7907926067895	0.169494063069131	0.68762828508411	0.94780297399975
ENSG00000188603	-0.0306621629049221	4.83952547136307	0.169482365767668	0.687638428434923	0.94780297399975
ENSG00000240184	0.181752534823117	0.557428257753183	0.169445811495158	0.687670814978796	0.94780297399975
ENSG00000067248	0.0490045368325906	3.38391786676151	0.169281121963068	0.687812996380933	0.94780297399975
ENSG00000173894	0.0258223770662671	6.51030467102296	0.169161727618543	0.687916586133789	0.94780297399975
ENSG00000261455	-0.18811648946347	0.219311460132237	0.169032481888587	0.688030084799671	0.94780297399975
ENSG00000131871	0.0432567245037368	4.05612787994185	0.168968229136983	0.688084605037615	0.94780297399975
ENSG00000099330	0.0722906938974643	2.86394302473483	0.16887428977953	0.688166245570921	0.94780297399975
ENSG00000167670	-0.0208387536307095	6.37240430980236	0.168804743283495	0.688226642712382	0.94780297399975
ENSG00000144362	0.197670987840244	-0.21863539628145	0.168763383330353	0.688265539389249	0.94780297399975
ENSG00000161542	-0.0309448561801917	4.68393503748891	0.168663796502008	0.688349169632259	0.94780297399975
ENSG00000188878	-0.0393438053164988	4.13645165335511	0.168542807309924	0.688454396127478	0.94780297399975
ENSG00000120519	0.0676288270513958	2.76413980654658	0.168533254874266	0.688462732903219	0.94780297399975
ENSG00000205531	0.0179980955129213	7.39704431659446	0.168530583510102	0.688465025087175	0.94780297399975
ENSG00000095485	0.0305991452618601	4.81796387549996	0.168395956335083	0.688582169187423	0.94780297399975
ENSG00000100564	-0.0551194094976705	3.10119199890858	0.168382104426181	0.68859425318	0.94780297399975
ENSG00000086717	-0.19747424630232	-0.507044639719941	0.168298413535887	0.688672427913106	0.94780297399975
ENSG00000229647	-0.176216043858583	-0.188441747581899	0.168288111708216	0.688678793703549	0.94780297399975
ENSG00000186532	-0.0332879949575708	4.9108761062741	0.168283672230527	0.688679912352543	0.94780297399975
ENSG00000184545	-0.0519510128639513	4.15912995926041	0.168191742056842	0.688759969142546	0.94780297399975
ENSG00000137171	0.0500932399261361	3.23648426848015	0.168180503706992	0.688769779347551	0.94780297399975
ENSG00000123836	0.0205879881782932	6.37611677302225	0.1680641825078	0.688871088066533	0.94780297399975
