logFC	logCPM	F	PValue	FDR
ENSG00000166435	0.0646038238453944	4.35341619860073	0.586949806676788	0.456899429034193	0.642381457364873
ENSG00000196867	-0.0765998224802017	3.44601653845754	0.586799367366269	0.456955978356487	0.642415505127365
ENSG00000277290	0.258124696278342	-0.267927473626273	0.586398923134412	0.457118889037075	0.642584608903674
ENSG00000149658	0.0400398294144459	5.3399715516787	0.586306637349671	0.457140945535932	0.642584608903674
ENSG00000142856	-0.138188413377234	2.29945209299479	0.586028049276984	0.457245833579739	0.64265614339642
ENSG00000267796	-0.0876789630252308	2.64363432132267	0.585999373078139	0.457256525199818	0.64265614339642
ENSG00000170248	-0.0304278261783915	7.18158145090496	0.585619629508165	0.457399165894275	0.642763628300797
ENSG00000289059	-0.304205732184462	-0.761966906640894	0.58564998404695	0.457421855926013	0.642763628300797
ENSG00000141664	0.0353771462677888	6.35274169717093	0.585485772451895	0.457449507111478	0.642763628300797
ENSG00000127951	-0.0922453280674972	2.50225045860656	0.585451892459924	0.457462402123991	0.642763628300797
ENSG00000287011	0.183457247704757	0.729963792011527	0.58470050170736	0.457747035686911	0.643118077504118
ENSG00000215867	-0.222450836856461	0.57957949148187	0.584596240097204	0.457786747048616	0.643128394054228
ENSG00000272933	0.0685705878167502	3.79326338815079	0.58400153521982	0.458008363163255	0.643377500872327
ENSG00000268093	0.33089311626976	-0.949948148667165	0.584105799992092	0.458028826304246	0.643377500872327
ENSG00000149506	0.368572672987751	-0.651951801528354	0.583814027373588	0.458110404665378	0.643446601887205
ENSG00000146250	-0.186359951270996	0.378681062031782	0.583584728379174	0.458168956304872	0.643483352853715
ENSG00000049245	-0.0356506641034801	6.45004543856431	0.583385537646183	0.458240568533596	0.643538440500001
ENSG00000276952	0.30535029292122	-0.882120101150602	0.583365491876066	0.458299088356309	0.643575135101527
ENSG00000123444	0.0865852838640441	3.27495279760097	0.583119564975338	0.458341010352343	0.6435885183527
ENSG00000232450	0.160502935074498	1.19524020120516	0.582847746500619	0.458444482111839	0.643688319912382
ENSG00000185442	0.264913361154353	-0.134939910194712	0.582741558447958	0.458493247872249	0.643711301722281
ENSG00000171786	-0.312466581210891	-0.829239769496828	0.582528170925174	0.458604231912821	0.643821626784134
ENSG00000117505	0.0348047944802473	6.13633280552523	0.582289756089537	0.458654204698698	0.643846290317821
ENSG00000267143	-0.285207481201534	-0.685086442940278	0.582034594924745	0.458778770109049	0.643938918852846
ENSG00000099899	0.055378744033623	4.56500089165471	0.58188364188593	0.458807671377756	0.643938918852846
ENSG00000140983	0.0408612858049452	5.30257111981513	0.581857840261349	0.458817417796554	0.643938918852846
ENSG00000233578	0.223942379750283	-0.15596366172108	0.581563099051037	0.45893872583041	0.644015625945122
ENSG00000260693	0.279865343432796	-0.20332630568593	0.581504074868021	0.458962294214538	0.644015625945122
ENSG00000166246	-0.274517263650753	0.031474855135999	0.581329328804461	0.459023776101745	0.644015625945122
ENSG00000168172	-0.0402924595542189	6.67847267102982	0.581257260720624	0.459044520737013	0.644015625945122
ENSG00000254477	-0.41248161304136	-1.15537283396315	0.581466432443928	0.459050680982537	0.644015625945122
ENSG00000291027	-0.0983869037322519	2.81302423794441	0.581167862420925	0.459078463535686	0.644015625945122
ENSG00000092295	0.219968397351741	-0.062310917175049	0.581135247415647	0.459098964511888	0.644015625945122
ENSG00000014164	-0.0481818886794017	4.42181495096199	0.580729316719128	0.459244325850576	0.644098739128204
ENSG00000184381	-0.106346693547707	2.26489691348076	0.580728435395672	0.459244852899885	0.644098739128204
ENSG00000232392	0.387709560653238	-0.974313683490797	0.580869756591092	0.45925546515825	0.644098739128204
ENSG00000256966	0.260061740414701	1.25372594721754	0.585433516376613	0.459294828751105	0.644108480551645
ENSG00000100351	0.310458390896016	-1.01260518965317	0.580593387417044	0.459363049056524	0.644115817096322
ENSG00000225830	0.0390845420527368	6.44656236181809	0.58041087285554	0.459364896484719	0.644115817096322
ENSG00000173575	0.0285895727619275	7.94390423907867	0.580277162228436	0.459415542291012	0.644141373917163
ENSG00000229644	-0.0410434479133725	6.37288103524291	0.580001774551002	0.459519882674063	0.644202536159859
ENSG00000163904	0.0423879817834331	5.17694254404149	0.579990893272359	0.459524009511987	0.644202536159859
ENSG00000240682	0.0928058466534695	3.36617526155544	0.579676554751277	0.459643246183511	0.644292745542281
ENSG00000187634	0.0992552270870972	2.57241817524896	0.579650390771867	0.459653211941307	0.644292745542281
ENSG00000168291	0.0536720177549666	5.26316580666171	0.578632435000877	0.460039293154668	0.644788425203872
ENSG00000238015	0.161660970709978	1.0676299436243	0.57828143624891	0.460173757831394	0.64493139552458
ENSG00000152433	-0.144873093704889	1.88890184405463	0.578176370777882	0.46021279847471	0.644940618768093
ENSG00000134697	0.0424265574823775	5.23157984799927	0.577833113941889	0.460342939438853	0.645036625406575
ENSG00000230581	-0.207385289715068	0.624111206342549	0.577830401479518	0.460346235254176	0.645036625406575
ENSG00000090565	-0.0477182396023684	5.37899027768856	0.577662471208853	0.460407805891133	0.64507740605394
ENSG00000267383	-0.193995810898371	0.567012925617523	0.577527394610421	0.460461667766248	0.645107380965137
ENSG00000103707	0.0839673371104565	3.46047546171283	0.577233597780155	0.4605709863852	0.645215041139924
ENSG00000185236	-0.034839828962247	5.76755989153569	0.577054170512436	0.460639165040869	0.64526505712049
ENSG00000147804	0.218365604253905	0.652203197408651	0.5768718578487	0.460710860906496	0.645319992622571
ENSG00000102265	-0.0337560946430863	10.6926808583096	0.576379897260964	0.460895842944164	0.645533589698124
ENSG00000108578	0.0764748630727955	4.13946808431301	0.576228815193848	0.46095340629251	0.645568705831104
ENSG00000100629	0.144964782684789	1.22478343357928	0.576051804104488	0.4610217654121	0.645595582887243
ENSG00000141540	0.257896440912158	-0.23725105552246	0.576038622023557	0.461037582444365	0.645595582887243
ENSG00000139908	0.126099792890173	1.46754445152478	0.575887811731242	0.461084006182184	0.645603110236048
ENSG00000204305	0.14901944450495	1.35908394866996	0.575825268439293	0.461107943900537	0.645603110236048
ENSG00000120451	-0.0281418511343695	7.1994282636347	0.575665583963633	0.46116802631023	0.645641735820036
ENSG00000229623	-0.27099362865012	-0.440177729216225	0.575608501263269	0.461205876888684	0.645649233277057
ENSG00000270300	0.368763749550303	-0.652252267409116	0.574969092558434	0.461464832460031	0.645966216868404
ENSG00000280007	0.102116791875022	2.72436851677431	0.57480266778472	0.461497329933414	0.645966216868404
ENSG00000287555	-0.0838965696433621	2.8373462445907	0.574547499826071	0.461594730295613	0.64601271386279
ENSG00000123268	0.0669999898175951	4.04262133506164	0.574468253848958	0.461624882322345	0.64601271386279
ENSG00000143379	0.0423292119036303	5.17059006333362	0.574394316948275	0.461653101942967	0.64601271386279
ENSG00000172830	-0.0827494176840024	3.55978049818296	0.574374874133505	0.46166060315757	0.64601271386279
ENSG00000259571	0.0602809003445357	3.75103977180261	0.574212748866881	0.461722512160038	0.646053844655478
ENSG00000141401	-0.089475030619871	3.00504145755159	0.573893435374953	0.461844576168368	0.646179134137688
ENSG00000103154	0.250490719234652	0.552980456866568	0.57323059578013	0.462100654084889	0.646491895226916
ENSG00000100577	-0.0639101241865933	3.93735950807922	0.573082810653426	0.462154449394661	0.646500147745
ENSG00000228541	-0.422156628064195	-1.19896509494882	0.573278230217272	0.462171629099098	0.646500147745
ENSG00000083812	0.0745005632958061	3.61976949379483	0.572873807107632	0.462234472878492	0.646519735804083
ENSG00000111843	0.0509675442040766	4.93078360545792	0.572724062925442	0.462291715544683	0.646519735804083
ENSG00000279945	-0.457365299811983	0.58904398439783	0.594690765668913	0.462311130271585	0.646519735804083
ENSG00000274460	-0.257067993686862	0.270320361574984	0.572672172631959	0.462315788731411	0.646519735804083
ENSG00000224189	0.310368600608986	-1.01246122559958	0.572700651633996	0.46236741432634	0.64654642517067
ENSG00000271576	0.204023591680693	0.144152473001457	0.572387314105058	0.462426203335685	0.64658312695825
ENSG00000291134	-0.0675793873404618	3.45583325723566	0.57215413245014	0.462510044137412	0.646654849550788
ENSG00000185485	0.148320669653318	1.89402857620302	0.571808554579248	0.462642740313299	0.646794864008228
ENSG00000148384	-0.0761102913994367	3.7662059254363	0.570632526239034	0.46309355841616	0.647379575893244
ENSG00000136897	-0.0741751142628211	3.81272526828464	0.570113045866868	0.463293051269327	0.647580220924134
ENSG00000185522	0.236800571557053	0.0651261316942319	0.570105872310384	0.463302271902791	0.647580220924134
ENSG00000273747	-0.356985483050696	-1.13402850105629	0.569681726982863	0.463538941165058	0.647865448931383
ENSG00000270554	0.252398052483757	0.0446971790720671	0.569355143622666	0.463591147778961	0.647892840628838
ENSG00000025156	-0.0723376266236587	3.60470851059851	0.56916848813869	0.463656185706097	0.647936964178633
ENSG00000253875	0.175453141365994	0.497626872184026	0.569069578380224	0.463697109892608	0.647936964178633
ENSG00000089327	0.0405831173800861	6.05839070469632	0.569000990316556	0.463720551140981	0.647936964178633
ENSG00000227740	0.338174758067149	-0.494218562530208	0.568854519693327	0.463798009560484	0.647949745364792
ENSG00000129625	-0.0322335604853601	6.65503641537569	0.568778105270326	0.463806324460399	0.647949745364792
ENSG00000286410	0.309036235070359	-0.682912794127491	0.568805943939708	0.463827531749129	0.647949745364792
ENSG00000259024	0.0599966016975114	4.28066981832814	0.568464819527729	0.463926946379457	0.648043060855837
ENSG00000256812	-0.268617468926315	-0.413980499549811	0.56802073189781	0.464113099369925	0.648257516441549
ENSG00000010278	0.0515644862373278	4.68470226412138	0.567243063051376	0.464397795029275	0.648545794266933
ENSG00000279632	0.214277664299414	-0.0422308980657989	0.567254393456869	0.464401286082118	0.648545794266933
ENSG00000114480	0.0315078563566933	6.97316441290567	0.567192186841492	0.46441741209069	0.648545794266933
ENSG00000198862	0.0403028879894924	6.18620934233572	0.56703909852414	0.464476472551215	0.64858268558016
ENSG00000196312	0.604368487588358	-1.46654879747973	0.566799141712666	0.464671766938187	0.648778710675637
ENSG00000255364	0.108966150119839	2.64127387873639	0.566501478784933	0.464684103037005	0.648778710675637
ENSG00000063322	0.0509995669859506	5.07133618570502	0.566339871875188	0.46474639094887	0.648778710675637
ENSG00000103222	-0.0292833320590505	8.20447619542655	0.566337078084639	0.464747465350362	0.648778710675637
ENSG00000291182	0.252758535320651	-0.0738408438560222	0.566039205676153	0.464870975757086	0.648905537257098
ENSG00000279406	-0.338343586583469	-1.20853459553442	0.566163238312942	0.464906907176115	0.648910104579011
ENSG00000272807	-0.231277028505726	0.343636790953601	0.565767710219697	0.464971117920722	0.648954140346082
ENSG00000272853	0.311818872229244	-0.507862698045341	0.565460393943156	0.465107557241273	0.649022428440133
ENSG00000242651	0.384067438836038	-1.07209967661444	0.565573080128629	0.465118916539197	0.649022428440133
ENSG00000102738	0.0687236522688314	3.28544341625487	0.565331417495625	0.46513623152894	0.649022428440133
ENSG00000267457	0.423731027576758	-1.15578990785463	0.565488957309714	0.465163608958578	0.649022428440133
ENSG00000143028	-0.326576048053071	-0.936169997368679	0.565235348126419	0.465224388912563	0.649022428440133
ENSG00000099991	-0.0386383851304386	6.20426589013513	0.565070942087069	0.465236892942613	0.649022428440133
ENSG00000274425	-0.126751508375819	1.59594870616011	0.56504191266979	0.465248701407862	0.649022428440133
ENSG00000282100	0.267396897811554	0.449574431394978	0.564649963847591	0.465403102973312	0.649184988938531
ENSG00000254402	0.288449547323944	-0.336621739724326	0.564607850711346	0.465430578661703	0.649184988938531
ENSG00000269388	0.2425634997465	-0.303233759847565	0.564475774507325	0.46548042679129	0.649208942855268
ENSG00000278997	-0.235401334236491	0.0457103273609442	0.564324586726043	0.465532015845283	0.649218707410467
ENSG00000151092	-0.0472128941876526	4.58848503479501	0.564171102597451	0.465585263080064	0.649218707410467
ENSG00000285812	-0.27318253324615	0.465934572356858	0.564106106149635	0.465613413918924	0.649218707410467
ENSG00000256013	0.330946766190105	-0.296931808666742	0.564121433757999	0.46561812776683	0.649218707410467
ENSG00000267651	-0.364310279340021	-1.17700279014236	0.564088408874272	0.465704236575637	0.649293205846701
ENSG00000125319	-0.107248182021376	2.03665839277965	0.563470911945158	0.465856850937032	0.649448961459028
ENSG00000266378	-0.174452552188752	1.01730723232781	0.563410319081734	0.465881325062938	0.649448961459028
ENSG00000180257	0.0974575543340788	2.69230355172959	0.562761452593354	0.46613199025982	0.649749195524016
ENSG00000286302	-0.263969850976842	-0.0611959022581154	0.562703123675933	0.466162100870444	0.649749195524016
ENSG00000248309	0.12147863051318	1.6132198508783	0.562511272148809	0.466229568942924	0.649797650485897
ENSG00000233966	0.270232504141071	-0.54084551654468	0.562194697026634	0.466374226235356	0.649911156559164
ENSG00000155011	0.310377152787046	-0.267994059944827	0.562164247278528	0.466376429121776	0.649911156559164
ENSG00000286688	-0.213324290671726	0.0496181446467239	0.562042767943584	0.466417102243836	0.649922252926768
ENSG00000267547	0.299109498524777	-0.389252019898586	0.561791544297711	0.466524824253417	0.650001455609569
ENSG00000144554	0.0992528903135367	2.11254182246641	0.561697338011462	0.466545420284406	0.650001455609569
ENSG00000274964	0.108964184160338	2.08835116901435	0.561602635337811	0.466582233872201	0.650001455609569
ENSG00000133627	0.113291482191136	1.72683994705096	0.561545215853864	0.46660479950472	0.650001455609569
ENSG00000074657	0.028662306119044	7.05560853968775	0.561389891104205	0.466664751497385	0.650039396207343
ENSG00000121350	-0.0582999619646292	4.26588272517681	0.560623926894517	0.4669628076805	0.650381515639533
ENSG00000263219	0.140176813030826	1.39657348018132	0.560592345213336	0.466975826771029	0.650381515639533
ENSG00000287623	0.355361746395368	-0.900230001756929	0.560597358465846	0.467026333488335	0.650406267616157
ENSG00000219626	0.125480399756737	2.70738699110973	0.560018145536472	0.467198874752294	0.650520118072854
ENSG00000163959	0.135291338922857	1.47339961511804	0.559943920931144	0.467228331113395	0.650520118072854
ENSG00000179862	-0.0890174690397657	2.49521103819054	0.559918715347324	0.467237631740439	0.650520118072854
ENSG00000078487	0.158353490551837	1.12037145819335	0.559917435833839	0.467239046002199	0.650520118072854
ENSG00000246145	-0.192438259429714	0.691555283083483	0.559550831366155	0.467382874723247	0.650599857957291
ENSG00000103091	-0.0482466092256366	4.76577699990957	0.559526327854444	0.46739044533192	0.650599857957291
ENSG00000163832	0.0981865207502202	3.04943315191604	0.559516080923225	0.467394552945914	0.650599857957291
ENSG00000273456	0.284920642826047	-0.521691739856923	0.559149031508048	0.4675590561282	0.650753190977109
ENSG00000100058	-0.407730961172398	1.18895367695992	0.585571485559675	0.46757021261207	0.650753190977109
ENSG00000125676	0.029270905705238	6.71505723300846	0.558770763722729	0.467685205056366	0.650867643010782
ENSG00000137825	-0.239860730562149	-0.0315690888961278	0.55858577327714	0.467764548505602	0.650911874968061
