logFC	logCPM	F	PValue	FDR
ENSG00000167130	-0.0227463491515132	4.6067168028233	0.0268278689847865	0.873409779889921	0.932025120428621
ENSG00000133250	-0.0235503353384296	3.39264202010624	0.0268033663742948	0.873467036350611	0.932031255027969
ENSG00000050438	-0.0451323330268472	0.622218117259693	0.0267327792409974	0.873632380519079	0.932152716875567
ENSG00000184887	0.019189079242807	5.12966164633528	0.0266936324601496	0.873723769391942	0.932179188377006
ENSG00000146729	0.0239030917765855	6.79385171048924	0.0266780706781388	0.873760221832683	0.932179188377006
ENSG00000157212	-0.0191626315109511	5.72257220469911	0.0266397692944227	0.873849987861275	0.932219993535536
ENSG00000160570	0.0212718496699653	4.20002655760748	0.0265871805778029	0.873973348055444	0.9322966299041
ENSG00000257704	-0.0327122760507478	2.106211532228	0.026532299633451	0.874102263009963	0.932327132247985
ENSG00000243978	-0.0758194523665366	-0.668254858291282	0.0265319233287622	0.874104990250736	0.932327132247985
ENSG00000108344	-0.0225501439705209	6.9850206039085	0.02647545268757	0.874235847926679	0.932384511147789
ENSG00000159199	0.0178778615048633	6.9750537294557	0.0264644027669505	0.874261840322991	0.932384511147789
ENSG00000174840	-0.0181477811493343	6.04429933014627	0.026422640905234	0.874360126044399	0.932405171639839
ENSG00000204628	-0.0177404895531973	11.6800156065817	0.0264123874065265	0.874384269552718	0.932405171639839
ENSG00000137575	0.0182664426292036	6.78361765731124	0.0263529200570825	0.874524390799482	0.932499637685128
ENSG00000148218	0.0207211211581875	4.41238358626728	0.0263175706867511	0.874607761565952	0.93253358349749
ENSG00000185129	0.020329893039785	5.25191445722416	0.0262761701778586	0.874705475323371	0.932582817344827
ENSG00000101473	0.019836639350169	4.8642731654594	0.0262042646965005	0.874875376966222	0.932709005255629
ENSG00000278662	-0.0226373486907609	4.79249043674096	0.0261801732153703	0.87493235506187	0.932714797033377
ENSG00000183828	-0.0266099693751042	2.71371348016784	0.02601566990842	0.875322167526011	0.933050847566428
ENSG00000185164	-0.0243935353809293	6.50865406130245	0.0260036309571328	0.875350715020043	0.933050847566428
ENSG00000223773	-0.0766171274996607	-0.941458525484605	0.0259469168080835	0.8754886910012	0.933142950089339
ENSG00000164091	0.0197569930957671	6.72608852285953	0.0258059351055363	0.875820941923383	0.933395508019478
ENSG00000107872	-0.0218704435271208	4.03657457735694	0.0257848547370765	0.875871193108325	0.933395508019478
ENSG00000135387	-0.0171632226403117	8.85609359453281	0.0257809951883058	0.87588039381988	0.933395508019478
ENSG00000289067	-0.0554606491454369	0.0236386393678409	0.0257311923583725	0.875999796780741	0.933467777088953
ENSG00000279159	-0.0254808401410003	3.18206597681462	0.0256655646911858	0.876155966720531	0.933576034686248
ENSG00000170631	0.0232897807490466	3.75852011191548	0.02564522097135	0.876204575688121	0.933576034686248
ENSG00000136848	-0.0287216683877392	4.68850246496367	0.0255709473843135	0.876382285729538	0.933664466314415
ENSG00000157350	-0.0225882982612638	4.83604787720006	0.0255674046790713	0.876390768740002	0.933664466314415
ENSG00000204220	-0.0184967794318426	5.97429705873603	0.0255069739507123	0.876535565007799	0.933716646280292
ENSG00000256802	0.0730003585500376	-0.646307843624726	0.0255046370726296	0.876542949453624	0.933716646280292
ENSG00000171960	0.0175066922619336	6.69350380071101	0.025424126772569	0.87673436009973	0.933822236041597
ENSG00000186710	0.0601648944781884	-0.438944151236693	0.0254113103036855	0.876766367522184	0.933822236041597
ENSG00000103544	-0.0286242882883452	5.23465055835955	0.0253980949000663	0.876796893636183	0.933822236041597
ENSG00000198252	-0.0238129820481949	4.95946378436457	0.0253621645033489	0.87688325923933	0.933859253483354
ENSG00000112893	0.0257623372596965	5.3031600091937	0.0252851858859404	0.877068503593006	0.933997703768369
ENSG00000225125	0.0605197640607866	-0.481763703539678	0.0252617217790144	0.877126333629565	0.933997703768369
ENSG00000062582	-0.0176362030550672	6.54366206041279	0.0252000014969368	0.877273832768314	0.933997703768369
ENSG00000145088	0.05620662679693	1.83445388343395	0.025194182468764	0.877287928496665	0.933997703768369
ENSG00000141376	0.0335989706573148	4.69173163947205	0.025164410120304	0.877359728864968	0.933997703768369
ENSG00000176155	-0.0184116163142719	6.15945126362476	0.0251424450496333	0.877412769503438	0.933997703768369
ENSG00000257246	0.0729182490838947	-0.646261053594945	0.0251418147721868	0.8774160602942	0.933997703768369
ENSG00000225377	-0.0267098477228299	2.39634694597613	0.0251033284662292	0.87750732048042	0.933997703768369
ENSG00000245857	0.0782334749358707	-0.737691992596915	0.0251037946729946	0.87750826814856	0.933997703768369
ENSG00000088876	0.0198183828562915	4.58813900119249	0.0250849027770672	0.877551836134997	0.933997703768369
ENSG00000204789	-0.0398336167320976	2.62941990138334	0.025023673022785	0.877700022141809	0.933997703768369
ENSG00000148120	-0.0239362001905065	3.13659622091188	0.0250205686542792	0.877707532876406	0.933997703768369
ENSG00000157020	0.0214260763881923	6.20742875016467	0.0250188132277814	0.877711760567148	0.933997703768369
ENSG00000112531	-0.0174894019712735	7.35913066868797	0.0250088488906754	0.877735891272789	0.933997703768369
ENSG00000149488	0.0575871148887026	-0.443375951354679	0.0248814299348539	0.878046119050067	0.934272875703337
ENSG00000158623	-0.0186850526077154	5.70192756284525	0.0248251673075496	0.87818160359251	0.934321172103745
ENSG00000269621	-0.0333864615162032	1.88873611107288	0.024819770803094	0.878194777294308	0.934321172103745
ENSG00000239246	0.0718511303186793	-0.980424007799617	0.0247560120286487	0.878353352970386	0.934434941619091
ENSG00000095485	-0.0187444769055675	6.37815793134963	0.024720616564784	0.878436057724101	0.934467987332017
ENSG00000273084	0.0563608208448221	-0.291227552622164	0.0246927564237602	0.878504905536732	0.934486289206229
ENSG00000240036	0.0559566007338304	-0.292013797130213	0.0246514483702533	0.8786056511074	0.934502110823997
ENSG00000088451	0.0242188632629793	5.42573273532015	0.0246439220031818	0.878623067778318	0.934502110823997
ENSG00000135953	-0.0218388744047135	4.21438914165841	0.0245763764488807	0.87878801770778	0.934622615517943
ENSG00000225828	-0.0188489826986912	5.79564451694028	0.0245351431278147	0.878888824462193	0.934674891486535
ENSG00000077097	-0.0209348461875729	7.61183853909052	0.0244386376812004	0.879125102994479	0.934871223477027
ENSG00000176732	0.057946794463753	-0.443167436378026	0.0243822332411989	0.879264628644705	0.934896585577598
ENSG00000261652	0.0354984215838368	1.19723417610795	0.0243701510014496	0.879293193871034	0.934896585577598
ENSG00000152430	-0.0797168310801481	-0.714604152754631	0.0243624253538207	0.879314011860562	0.934896585577598
ENSG00000269378	-0.0644284434520483	1.04985611297254	0.0243413381860871	0.87936395581546	0.934896585577598
ENSG00000185305	0.0237200751887712	5.17570057896803	0.0243236404052872	0.87940728284699	0.934896585577598
ENSG00000152684	-0.0197674822288869	4.4310740208689	0.0242348545957308	0.879625614351696	0.935073757002346
ENSG00000107518	0.0353258082092661	1.86230034173693	0.0242072455175737	0.879693643882868	0.93509114057807
ENSG00000260051	0.0684237356257181	-0.323348911982403	0.0240913175096912	0.879980437231604	0.935298277209411
ENSG00000065060	0.0200316783905661	5.97907186351975	0.0240656224759552	0.880042908187726	0.935298277209411
ENSG00000123395	-0.0208243035393811	4.15004055570139	0.0240653535335776	0.880043573792066	0.935298277209411
ENSG00000138709	-0.020939780386891	5.90653869201294	0.023970070040103	0.880279188095054	0.935493739859047
ENSG00000184903	0.0268154918377496	2.64438303746426	0.0238877446041808	0.880483176401854	0.935655571822383
ENSG00000161940	-0.0216436996711163	3.76047589924098	0.023834510732162	0.880615229210619	0.935680430016392
ENSG00000235636	0.0347892015586306	1.23061518341904	0.023830982789248	0.880624098547274	0.935680430016392
ENSG00000067177	0.0182145094900568	5.69824704129605	0.0238157957196825	0.880661696800728	0.935680430016392
ENSG00000179071	0.0306207962082761	1.81302151683565	0.0236513966423709	0.881070766508572	0.93606009393921
ENSG00000172992	-0.0220572087980608	4.59946151885819	0.0235979892663243	0.881203899251921	0.93607259678641
ENSG00000125787	0.0678834777796471	-0.60398164454352	0.0235956354624075	0.881211350499434	0.93607259678641
ENSG00000179066	-0.0560340695981616	0.0762502126991447	0.0235846441815594	0.881237727894805	0.93607259678641
ENSG00000180211	-0.0720906762700975	-0.540843554286439	0.0234283643486713	0.8816293311481	0.936362920722073
ENSG00000101639	0.0187833432735484	5.07630360649398	0.0234179529033234	0.881654018202029	0.936362920722073
ENSG00000125388	0.0299276689614204	2.85980161920097	0.0234130658092212	0.881666285894594	0.936362920722073
ENSG00000161914	0.0289451390477254	2.23106254899146	0.0233339413238532	0.88186470619686	0.936478686655908
ENSG00000148719	0.0205097553692075	5.13027886580745	0.023325759633351	0.881885203178481	0.936478686655908
ENSG00000243696	-0.0233901368688814	3.40230299742997	0.0233076992836166	0.881930549837155	0.936478686655908
ENSG00000287387	0.0465713898299627	0.127915541001103	0.0232761090371675	0.882010386328889	0.936508504906775
ENSG00000289268	0.039141658901656	0.832749689800942	0.0231178575676436	0.882408452062733	0.936876191989389
ENSG00000183979	-0.154763600143679	-0.450001371578652	0.0234454578223335	0.882809303764677	0.937246793688209
ENSG00000267221	0.040662352273767	1.13608386453305	0.0228717524357085	0.883030699877242	0.937381673245251
ENSG00000112367	-0.021616213770508	4.40344204269795	0.0228680527405081	0.883039955907076	0.937381673245251
ENSG00000144867	0.0166452676489291	6.81750330864854	0.0227916526562526	0.883233855692562	0.937532505353254
ENSG00000281691	-0.0569421680348954	-0.143840752110071	0.0226984137713	0.883471663018969	0.937729923881291
ENSG00000280164	-0.0253027079446294	2.81785889525086	0.022672683815221	0.883536483779585	0.937734942042402
ENSG00000198814	0.0219224974396292	5.16399405447572	0.0226230928139872	0.883662836645226	0.937734942042402
ENSG00000177189	0.0196484001532692	6.42793022916238	0.0226126768351841	0.883689398446792	0.937734942042402
ENSG00000051620	-0.0167784700047111	6.54488740953276	0.0226095576778255	0.883697353905122	0.937734942042402
ENSG00000267645	0.226340181771848	-0.859738594812509	0.0233734880426431	0.883735505203044	0.937734942042402
ENSG00000168802	-0.022029462020503	5.34594229041242	0.0225436867797128	0.883865490559686	0.937762443576619
ENSG00000123178	-0.0181851141643366	4.68399532718312	0.0225103179240027	0.883950761512841	0.937762443576619
ENSG00000165863	-0.0227336636071271	3.21691102898848	0.0224861050564366	0.884012696095373	0.937762443576619
ENSG00000151413	-0.0183449790710367	4.77459310145098	0.0224723337685292	0.884047904798285	0.937762443576619
ENSG00000172046	-0.0200121693671945	6.09472850089433	0.0224689523244102	0.884056556358953	0.937762443576619
ENSG00000154479	-0.0601817081757491	-0.0920626365429103	0.0224630308376659	0.88407236943761	0.937762443576619
ENSG00000172428	0.025203754187844	4.07949992153449	0.0223162577104273	0.884447951448095	0.938105842992572
ENSG00000274561	0.0594554973342546	-0.482195846690367	0.0222762980605051	0.884551829574583	0.938161031366982
ENSG00000223501	-0.0191389250380443	5.41467517091596	0.0222286494650231	0.884673131277238	0.938234691739633
ENSG00000255224	-0.0387385753748731	1.19288614581464	0.0221465031976455	0.884884802233634	0.938404178422177
ENSG00000274653	0.0554137604690709	-0.065327921197399	0.0219229410949988	0.885463108856479	0.938909630007642
ENSG00000189007	0.021504861147334	5.96651479020415	0.0219218909880287	0.885465202325527	0.938909630007642
ENSG00000144524	-0.0180727781715669	5.88027630430418	0.0218101346927474	0.885755174136465	0.939138889744041
ENSG00000203705	-0.0176836628354426	5.94457733728606	0.0217901273749615	0.885807166943208	0.939138889744041
ENSG00000112651	0.018298280877107	5.35705230933914	0.021778607951975	0.885837113575645	0.939138889744041
ENSG00000204256	0.0157118166158919	9.09806434684692	0.0215755555408787	0.886366316585739	0.939644882454681
ENSG00000136816	0.0206960582070697	4.14761025307145	0.0215013751886368	0.886560285154874	0.939795451662416
ENSG00000213337	-0.0202211795967037	3.96574608111146	0.0214218852992629	0.886768516808863	0.939961121882513
ENSG00000069943	-0.023692641257856	3.20237275565207	0.0213906542757908	0.886850456768092	0.939992913262572
ENSG00000283293	0.0357202768397259	1.47871411014994	0.0213396841355919	0.886984342773696	0.940079756486267
ENSG00000104886	0.0167467138294711	5.80780782701608	0.0213194547229395	0.88703742590847	0.940080416157944
ENSG00000161513	-0.0193065183022878	5.2524282032281	0.0212867818180105	0.887123341155045	0.940080416157944
ENSG00000131373	-0.0172629245030219	5.69198140224933	0.0212801368116409	0.887140822675493	0.940080416157944
ENSG00000136940	0.0214321628596574	4.63360581981518	0.0212358223542516	0.887257476907396	0.94014897491593
ENSG00000164877	-0.0211132027120906	3.30580767532546	0.0209976101679711	0.887886697547935	0.940760615536356
ENSG00000172765	-0.0205683087485156	3.70817590485842	0.0208885989332695	0.88817585751326	0.940971393799447
ENSG00000089022	-0.0163787761854207	5.97796982339858	0.0208825603517503	0.888191895683132	0.940971393799447
ENSG00000249700	0.0613430162797392	-0.843602364077821	0.0208640926059395	0.888243339218679	0.940971393799447
ENSG00000152464	-0.0179603652122417	4.75742303856203	0.020844279961414	0.88829363630186	0.940971393799447
ENSG00000154429	0.0215771819643485	5.55941365406605	0.0207783630316943	0.888469051705606	0.94103854047743
ENSG00000073605	0.0202119264871641	3.91370558507277	0.0207654058577518	0.888503567898147	0.94103854047743
ENSG00000172977	0.0180218657787507	5.31354319951368	0.0207618499779262	0.888513040290516	0.94103854047743
ENSG00000112234	0.0208465402123491	4.86827502721368	0.0207417241755855	0.888566677086306	0.941040268165557
ENSG00000198420	-0.0173249677186404	5.88051792799959	0.0206755980872348	0.888743094760267	0.941172019645756
ENSG00000151229	0.0246353809679337	4.39516042554824	0.0206148664781631	0.888905375997618	0.941268818046872
ENSG00000005810	-0.0178778762050826	6.40057644195473	0.0206024671871719	0.88893853725355	0.941268818046872
ENSG00000160404	-0.0200206038129112	4.27594109185838	0.0205741708940204	0.889014255351837	0.941293911678846
ENSG00000170382	-0.0397187117589033	2.44822463215236	0.0205532150438935	0.889070392855525	0.941298271530087
ENSG00000135482	-0.0199714561956287	4.02096174441103	0.0205045330459155	0.889200824485056	0.941381284756441
ENSG00000101361	-0.0151662413334128	8.63461787613673	0.0204334953876598	0.889391476086159	0.941528038365357
ENSG00000148296	-0.0186030934903643	5.33566753710467	0.0204121492722047	0.889448831891401	0.941533673398556
ENSG00000266173	0.0172031499467341	5.26854101419605	0.0203527317996998	0.889608644321064	0.941607950210753
ENSG00000164654	0.02228468915241	5.02049254995822	0.0203406382390338	0.889641201118351	0.941607950210753
ENSG00000114739	-0.0181012861874349	6.4535669009023	0.0203280459882575	0.889675110514133	0.941607950210753
ENSG00000116652	0.0363078440636117	0.86292599816156	0.0200775421543023	0.890352104152652	0.942269348733316
ENSG00000105618	-0.0169921205329108	6.06764027950217	0.0200532459729714	0.890417812438873	0.942283777769543
ENSG00000290285	-0.131127768029415	-0.665566155978976	0.0200177584653535	0.890515737345908	0.942305961083694
ENSG00000116584	-0.0296823542329839	5.71259001367409	0.019952178345527	0.890692275251743	0.942305961083694
ENSG00000120798	0.0188734184910356	5.88239892194326	0.0199469756762204	0.890706422978849	0.942305961083694
ENSG00000204778	-0.049386652267501	0.75188508056344	0.019916791692513	0.890788730745829	0.942305961083694
ENSG00000135338	0.0276350024677158	2.34057527186345	0.0199115981444021	0.890802706847935	0.942305961083694
ENSG00000148339	-0.0199063275440282	4.5529010638648	0.0199092297511032	0.890809123582806	0.942305961083694
