logFC	logCPM	F	PValue	FDR
ENSG00000166257	-0.260061004314911	1.55264815488446	0.531123900152133	0.482480524346829	0.857813413772553
ENSG00000134508	-0.133390315596127	5.17178625276317	0.530874597943407	0.482578232065924	0.857813413772553
ENSG00000258708	0.381998338750982	0.455619667455957	0.530910299979102	0.482582865614867	0.857813413772553
ENSG00000085721	-0.0958657684708713	6.2546715758915	0.530861452016388	0.48258351024841	0.857813413772553
ENSG00000221914	-0.1014736612414	6.1719855698151	0.530718288203626	0.482641099716413	0.857813413772553
ENSG00000229833	0.17871621636407	3.21681749063194	0.530686132593036	0.4826543581491	0.857813413772553
ENSG00000262833	0.22466403525008	1.78157704554758	0.530627236329096	0.482679636693766	0.857813413772553
ENSG00000162618	0.423338074844654	0.295432081738786	0.530399867106513	0.482797033090517	0.857955303299866
ENSG00000172932	-0.119405018405938	4.8810825840409	0.530037031859084	0.482915322633853	0.85809875779774
ENSG00000227284	-0.588156747719439	-0.491078970780716	0.530149812535824	0.482969760489156	0.85812873987822
ENSG00000037757	-0.104037857580383	4.91587128919252	0.529672907415505	0.483061995348172	0.858225115468075
ENSG00000261251	0.297283568842402	0.883531885382714	0.529599628019469	0.483099140247066	0.858225115468075
ENSG00000184154	0.222275040625142	2.42259890153225	0.529319300822815	0.483205317229941	0.858336236350092
ENSG00000254211	0.297628498341047	1.17151165460413	0.529243307877592	0.483239821257968	0.858336236350092
ENSG00000185187	-0.190908014100315	2.29042347409405	0.529034710966188	0.483320192138474	0.858336236350092
ENSG00000286559	-0.266920266936783	1.26581097396966	0.529025908270208	0.483326608425499	0.858336236350092
ENSG00000233061	0.316933239420423	0.706901253892601	0.528986157715942	0.483349559814725	0.858336236350092
ENSG00000266613	0.451234207323822	-0.202482042478031	0.528917516460116	0.483439991246695	0.858430094056704
ENSG00000116750	-0.0984341797595932	5.9123007306664	0.528516095135457	0.483528480002272	0.858478537301244
ENSG00000176946	-0.120865669394481	5.10050333873505	0.52839692584586	0.483576590276555	0.858478537301244
ENSG00000112306	-0.0913644267544148	7.45826142613603	0.528388415431422	0.483580013044668	0.858478537301244
ENSG00000235090	0.407017254809869	0.0518669065466999	0.528290453851571	0.483665988150088	0.858551127813769
ENSG00000240854	-0.255696834895532	1.35400867397869	0.528109326121937	0.483696069644686	0.858551127813769
ENSG00000065923	0.113030376745229	4.53472484421405	0.527725118890209	0.483848016528428	0.858715884514567
ENSG00000271771	0.37511058037446	0.276488959327715	0.527685918276629	0.483891954600249	0.858715884514567
ENSG00000169991	-0.17034328937635	3.23455190204347	0.527518240330481	0.483931803835594	0.858715884514567
ENSG00000108175	0.111515406435628	5.53421583812915	0.527499098479399	0.483939253074791	0.858715884514567
ENSG00000174738	-0.114781836814134	5.77542250895655	0.527223641009574	0.484050615285967	0.858802940111594
ENSG00000223509	0.157399709579637	3.04805648921739	0.527192705421823	0.484063502752447	0.858802940111594
ENSG00000179134	0.113137527151895	5.22336969192174	0.526913359361571	0.484176118744958	0.858910252175085
ENSG00000167548	-0.0878271714793498	7.82366985021931	0.526804435700945	0.484220176991565	0.858910252175085
ENSG00000145216	0.11753457730873	5.46154303510815	0.526763407869875	0.484236785929037	0.858910252175085
ENSG00000135373	-0.280847715110377	1.61828407857642	0.526507683498733	0.484342590723783	0.858977855285081
ENSG00000287542	-1.62420730264829	1.46270980404826	0.616688309900419	0.484354805471197	0.858977855285081
ENSG00000139842	-0.0873938760270965	7.4960263649422	0.526385525794403	0.48438972871548	0.858977855285081
ENSG00000289565	0.439484746856127	1.38880511169133	0.526293026907619	0.484430674121503	0.858977855285081
ENSG00000261824	0.102622357394559	4.933831502765	0.526204893546602	0.484462908750349	0.858977855285081
ENSG00000186166	-0.114320627939875	4.29908374040104	0.526068053691319	0.484518418307067	0.859009604020694
ENSG00000117751	-0.100018235887264	5.34979311735239	0.525970461858045	0.484557835582615	0.859012819808261
ENSG00000282897	-0.438198624545572	0.156327593536935	0.525953578230212	0.484599035428275	0.859019194950222
ENSG00000213385	0.32158917179099	0.746870579078443	0.525684338421079	0.484683698997104	0.859102608619634
ENSG00000111669	0.105198332457973	8.85778844892969	0.525359284547543	0.484805536132617	0.85914456871762
ENSG00000151067	0.202947360469646	2.25321799466202	0.525276513722401	0.484840116136104	0.85914456871762
ENSG00000051128	-0.163326979857013	3.33232351916021	0.525203314234721	0.48486905762143	0.85914456871762
ENSG00000162804	0.188515639740694	2.62677023419514	0.52512060292871	0.484902959809552	0.85914456871762
ENSG00000260417	0.249719070320128	1.77420135474317	0.524985262823328	0.484959160779672	0.85914456871762
ENSG00000261338	-0.30442543502405	0.856451493007036	0.524894922815871	0.485001384697165	0.85914456871762
ENSG00000163596	0.177709467225669	2.5291969216983	0.524800792846328	0.485032799386429	0.85914456871762
ENSG00000007047	0.14550331958512	3.53579015974339	0.524776479847882	0.485042188295669	0.85914456871762
ENSG00000144191	0.483844042991592	-0.119306026550655	0.524926358441953	0.485045854611765	0.85914456871762
ENSG00000183506	-0.169306421794412	3.47798619156138	0.524655960732094	0.485091110713612	0.859158112353989
ENSG00000132286	0.0996228330807579	5.15700984996768	0.524412426395442	0.485189750218652	0.859219517176296
ENSG00000185304	0.39081508686338	1.77797505433027	0.524353512366639	0.485215666160711	0.859219517176296
ENSG00000277932	0.449483683546221	-0.209307824493603	0.524235015282633	0.485335659194174	0.859219517176296
ENSG00000185274	0.541116987023754	-0.0894658604440656	0.524203923190753	0.485337065761745	0.859219517176296
ENSG00000135744	0.242285421246065	2.08401139963383	0.523878414178658	0.485407932165847	0.859219517176296
ENSG00000117114	0.118349059395348	4.75800781184661	0.52376318433686	0.485453551849132	0.859219517176296
ENSG00000144355	-0.147320164547884	3.4864780445288	0.523745895319984	0.4854607549701	0.859219517176296
ENSG00000290041	-0.396691187116228	0.350061902135257	0.523686067466102	0.485506669683448	0.859219517176296
ENSG00000172780	-0.551191833067199	1.21836546167883	0.534294409026504	0.485520954509143	0.859219517176296
ENSG00000110906	-0.104194309447741	5.26127139815057	0.523339745617006	0.485625653831007	0.859219517176296
ENSG00000257341	0.508827359373869	1.34465817000282	0.532810720820497	0.485640986321207	0.859219517176296
ENSG00000136942	0.106136944634621	8.24563475144304	0.523122366543188	0.485714064070291	0.859219517176296
ENSG00000178802	0.153514611284687	4.56450107891832	0.523033797596903	0.485750211132294	0.859219517176296
ENSG00000284624	-0.282658056269003	1.1591325528717	0.52295911334807	0.485784999782693	0.859219517176296
ENSG00000227230	-0.401457431330643	0.220486139123999	0.522971881196201	0.485804577371726	0.859219517176296
ENSG00000116903	0.125525862864058	5.13404494986295	0.522852712903446	0.485823799673682	0.859219517176296
ENSG00000062282	0.233352981917209	2.18871297682493	0.522851814141309	0.485825263831146	0.859219517176296
ENSG00000176076	-0.365032289007851	0.378950507439366	0.522860552702553	0.485840618256711	0.859219517176296
ENSG00000211454	0.307587183247652	1.05557823556732	0.522542553408728	0.485955657968977	0.859219517176296
ENSG00000137822	0.0968638586941735	5.94698988325852	0.522457350948299	0.485984744465794	0.859219517176296
ENSG00000178467	0.117731339375271	4.87135080725265	0.522433839419743	0.485994354693547	0.859219517176296
ENSG00000129484	0.143551499693522	3.34405251854197	0.522274514773172	0.486059485543837	0.859219517176296
ENSG00000258674	-0.408750874446843	0.510403193613637	0.522282169083327	0.486071260702066	0.859219517176296
ENSG00000158887	0.448755900435565	-0.208668587177808	0.522333175595196	0.48610901010222	0.859219517176296
ENSG00000134313	-0.0910902732506139	6.01209467761152	0.522016458290342	0.486164344251813	0.859219517176296
ENSG00000134987	-0.100062589036304	7.08646702906755	0.521993648326221	0.486173636360273	0.859219517176296
ENSG00000185296	-0.430231200625791	-0.0251562863492082	0.522046608012539	0.486203081270799	0.859219517176296
ENSG00000119596	0.0963331865113392	6.68289937615383	0.521793041222365	0.486255397019053	0.859219517176296
ENSG00000086730	0.268914920164804	1.36758895016663	0.52179205390786	0.486259237014937	0.859219517176296
ENSG00000167216	0.176345040014681	2.9732092423204	0.521741608031205	0.486276784571876	0.859219517176296
ENSG00000286125	0.295871786018122	1.75792894601002	0.521546610537599	0.48635783857728	0.859219517176296
ENSG00000277498	-0.406742381217316	0.30556975074288	0.52160050203463	0.486358109245705	0.859219517176296
ENSG00000140950	0.130325536902647	3.89090408075472	0.5215197247672	0.486366992497228	0.859219517176296
ENSG00000100077	-0.257104511076817	1.38029720686628	0.521386009743336	0.486424589984249	0.859254820105179
ENSG00000149932	-0.134112023362113	3.57268443044853	0.521189169175161	0.48650188313774	0.859262106250703
ENSG00000132535	0.149993690518167	3.24870329080828	0.521184309133973	0.486503943365724	0.859262106250703
ENSG00000159958	0.516733739962911	0.0389283720718652	0.521169592303601	0.486559114598138	0.859267506152475
ENSG00000141562	0.110303234389456	5.13250641299329	0.52099174339049	0.48658222988918	0.859267506152475
ENSG00000272853	-0.315760391264803	0.726091178887964	0.520746339839196	0.486691864561966	0.85939467836852
ENSG00000166260	-0.0996678651664124	5.81170889972276	0.520362513640541	0.48683913531538	0.859483879606763
ENSG00000253341	-0.251901337647172	1.63230149463731	0.520323056585552	0.486857500099472	0.859483879606763
ENSG00000153046	-0.110303162057805	5.55065671763932	0.52027556118075	0.486874658811355	0.859483879606763
ENSG00000106804	0.17650078572799	3.31495309135118	0.52016518519249	0.4869200350328	0.859483879606763
ENSG00000164985	-0.0872880838218648	7.08038956509441	0.520138872636387	0.486930501220046	0.859483879606763
ENSG00000187689	-0.2943008130377	1.82918321605107	0.520000078744916	0.48698896267798	0.859520656989552
ENSG00000018699	-0.129881908495359	4.21591785233997	0.51980222433146	0.487068226665588	0.859547407843054
ENSG00000279114	0.385722346453738	0.168189057979046	0.519861987126911	0.487079372900032	0.859547407843054
ENSG00000115267	0.245037955432633	2.00362119273458	0.519635421696837	0.487137713487584	0.859583958513083
ENSG00000145882	0.214586195655725	2.57711025810652	0.519162109049632	0.487330587202651	0.859819831639905
ENSG00000163960	0.117819034234999	5.16521304950424	0.519121221181118	0.487346663459705	0.859819831639905
ENSG00000251364	-0.337575105897662	1.44250930754734	0.51891324139943	0.4874347582504	0.859908843730955
ENSG00000149743	0.171964510034409	2.78728561256622	0.518680577727266	0.487527554554281	0.859963398979683
ENSG00000044459	-0.105072752423262	5.58939306412988	0.518599813238227	0.487560122593227	0.859963398979683
ENSG00000172828	0.437108113752305	0.688707600864245	0.518583484475122	0.487578617737036	0.859963398979683
ENSG00000203724	-0.462999212495568	-0.144589303856184	0.518409515713695	0.487702768368315	0.86002386281485
ENSG00000074800	-0.0922574048645821	10.8893198365538	0.518230442197705	0.48771143678558	0.86002386281485
ENSG00000196576	-0.0898296305649348	7.79744077919132	0.518195289799752	0.487725842355383	0.86002386281485
ENSG00000198682	-0.147621233088202	3.44253553367971	0.518007170672856	0.487803191765586	0.860093864826571
ENSG00000230221	0.326136197331555	0.712403754922571	0.517881303760738	0.487865080352998	0.860136597637099
ENSG00000120903	-0.449923368433724	0.536609331096177	0.517401713437656	0.488065781025028	0.860323958743157
ENSG00000182612	-0.290473830256788	0.996878422355763	0.517320331837341	0.488090436107213	0.860323958743157
ENSG00000164610	-0.129960048085587	3.72374722201257	0.517191942648337	0.488137522061963	0.860323958743157
ENSG00000005059	-0.235438041102896	2.84770779874321	0.517101947870915	0.488174726737212	0.860323958743157
ENSG00000149527	-0.286595712360319	1.32447473961666	0.517059787656868	0.488195060495609	0.860323958743157
ENSG00000183569	0.240313558538911	1.96948922588482	0.516949174280519	0.488238444326764	0.860323958743157
ENSG00000155269	-0.372615075319425	1.02077851807448	0.516864219179036	0.488277545336539	0.860323958743157
ENSG00000050130	-0.139083559600542	4.43196369531183	0.516748467941505	0.48831951356236	0.860323958743157
ENSG00000290783	-0.375286391632517	0.459538905248235	0.51659847396169	0.48839778817064	0.860323958743157
ENSG00000182985	-0.188889151530451	2.44385576798413	0.516548870590162	0.488402151299651	0.860323958743157
ENSG00000247121	-0.292709149117451	1.16704760756354	0.516529675267431	0.488413688228967	0.860323958743157
ENSG00000177076	0.325670569865888	1.16953564445641	0.516329412395363	0.488496250937852	0.860323958743157
ENSG00000225630	-0.0957703869629204	6.79313778206485	0.516062549243039	0.488601240857414	0.860323958743157
ENSG00000232354	0.349244492146954	0.990817303750915	0.516056954451653	0.48860990680861	0.860323958743157
ENSG00000197562	0.137197350661732	3.73843282489145	0.51599529851224	0.488629075834328	0.860323958743157
ENSG00000147274	0.0924055823011805	8.42491609482931	0.515955733786782	0.488645156065189	0.860323958743157
ENSG00000282944	0.46555869739948	0.626123215608107	0.515540652020953	0.488829473610609	0.860323958743157
ENSG00000267710	-0.246922241756238	1.44036417803672	0.515475771522731	0.488845510986755	0.860323958743157
ENSG00000267397	-0.280970145039818	1.32042444956103	0.515394739539065	0.488879413922299	0.860323958743157
ENSG00000125952	-0.0969885645244139	5.57632514974946	0.515094655327757	0.488999443845261	0.860323958743157
ENSG00000253626	-0.274272945744976	1.52092297744669	0.515062956332483	0.489015114238338	0.860323958743157
ENSG00000101210	-0.120266556771282	4.16023444661467	0.514894533924615	0.489081972414836	0.860323958743157
ENSG00000279730	0.353263735940498	0.484020002693043	0.514936168376198	0.489081998074472	0.860323958743157
ENSG00000177873	0.150777531757784	3.10194248988743	0.514875781305615	0.489089913439058	0.860323958743157
ENSG00000145390	-0.116502487070177	4.83839064645256	0.514838504006808	0.489104955682021	0.860323958743157
ENSG00000256616	0.320399167718415	0.642640108157897	0.514862531232836	0.489107108701527	0.860323958743157
ENSG00000255909	0.379843509978612	0.276994723243886	0.514871338024218	0.48911914939715	0.860323958743157
ENSG00000196505	-0.113461577257923	5.29366396016948	0.514796197134327	0.489122350713662	0.860323958743157
ENSG00000278969	-0.394392528960891	0.355946705252082	0.514826585348847	0.489131075738741	0.860323958743157
ENSG00000145996	0.107648160681999	4.76108839657175	0.514705562912718	0.489159737471451	0.860323958743157
ENSG00000084093	-0.0952119347554203	5.78723641413948	0.514645747706917	0.489184320915926	0.860323958743157
ENSG00000180385	-0.286732986751524	1.17967408905214	0.514609232705789	0.489203689889214	0.860323958743157
ENSG00000258813	-0.428885651109272	-0.00350118407136717	0.514665666767006	0.489224403698832	0.860323958743157
ENSG00000134049	0.121770022508568	4.69372495962845	0.514482126998796	0.48925181877221	0.860323958743157
ENSG00000269973	-0.237638943787879	1.88025299957907	0.514115129684011	0.489404612666975	0.86052639868876
ENSG00000253729	-0.0911881590388795	10.3443286792729	0.513941860244581	0.489474455781932	0.860582965279955
