logFC	logCPM	F	PValue	FDR
ENSG00000235724	-0.303493662642335	0.0698892212328596	0.341073286604242	0.574961507073285	0.928199494088411
ENSG00000232825	0.247977043767125	0.557432333150029	0.340910803876616	0.575025294841499	0.928199494088411
ENSG00000196659	0.164507301144838	2.0652656197902	0.34081512600399	0.575066348163554	0.928199494088411
ENSG00000161547	-0.065335606387435	7.99242821556001	0.340800148147987	0.57507329186271	0.928199494088411
ENSG00000267261	0.868004924251521	-0.142669622993964	0.350724495539179	0.575077551042548	0.928199494088411
ENSG00000165644	-0.149992507707606	3.30964878480963	0.340674965745717	0.575142404441349	0.928199494088411
ENSG00000254180	-0.303724010784064	0.0738695386658706	0.340689638558782	0.575172185743199	0.928199494088411
ENSG00000187147	0.0709854125514432	5.89448300811146	0.340564000874084	0.575203128779425	0.928199494088411
ENSG00000230356	-0.26629807680919	0.661540942895214	0.340471331660125	0.575264527575591	0.928199494088411
ENSG00000133027	-0.149978541288643	3.80027286413273	0.340318015684124	0.575338613109253	0.928199494088411
ENSG00000290682	0.133311765742577	5.12337196810651	0.339883146857854	0.575577812662518	0.928199494088411
ENSG00000228016	0.310417734622	-0.067021623378749	0.339699525455616	0.575731339933373	0.928199494088411
ENSG00000243566	-0.269898159512005	0.380889134734957	0.339607127190985	0.575748468345127	0.928199494088411
ENSG00000260774	0.100837654368419	3.89468506764243	0.339428700580152	0.575828339314735	0.928199494088411
ENSG00000186073	-0.165775184445312	2.90602523830498	0.339418960815929	0.575833989734477	0.928199494088411
ENSG00000260440	0.373110492478028	0.0505028234338226	0.339419779384337	0.575874690549102	0.928199494088411
ENSG00000286977	0.299864269553786	0.249761701754759	0.3393784563481	0.575881050404117	0.928199494088411
ENSG00000279159	0.078445330595784	4.87931284704158	0.339252833078026	0.575925138044987	0.928199494088411
ENSG00000147457	-0.12398462980376	5.07723235017617	0.339211552058223	0.575947896130198	0.928199494088411
ENSG00000198691	-0.197627797494034	1.52065431272738	0.33918939185393	0.575962773445713	0.928199494088411
ENSG00000282556	-0.228641037178389	0.807134030574341	0.339143567801722	0.575993307229009	0.928199494088411
ENSG00000276603	-0.304836893909904	0.0741183508450189	0.339146531330396	0.576021786982684	0.928199494088411
ENSG00000136925	-0.0880347890322769	4.60377381649812	0.339037393078782	0.576044036300028	0.928199494088411
ENSG00000127530	0.23601016117483	0.995798442159487	0.339032015296966	0.576052720215001	0.928199494088411
ENSG00000286912	0.200146033864525	1.72106190121573	0.338954726652351	0.576091565052556	0.928199494088411
ENSG00000173914	0.08668179441267	4.28491653345218	0.338929243795766	0.576103739124933	0.928199494088411
ENSG00000103642	0.100115696625662	4.12495263190677	0.338927581251966	0.576104666823995	0.928199494088411
ENSG00000248503	0.283459491368516	0.689501618608234	0.338900620740072	0.576129421186462	0.928199494088411
ENSG00000229097	0.162792069461713	2.35297850614567	0.338804262586377	0.57617345137333	0.928199494088411
ENSG00000204564	0.127348809426022	2.68825351447821	0.338666558165961	0.576249146978143	0.928199494088411
ENSG00000089818	-0.0734865848951847	5.23580787608742	0.338613566028147	0.576277835109818	0.928199494088411
ENSG00000139318	0.192273145120284	2.12459096716402	0.338464078675396	0.576361564061756	0.928199494088411
ENSG00000257411	-0.177496102974416	3.00199878770343	0.338401995912001	0.576395070414752	0.928199494088411
ENSG00000289283	0.183981897948133	1.3565722707237	0.338399387411733	0.576399449698847	0.928199494088411
ENSG00000196295	-0.0719966193847849	5.19050612530626	0.338321722171167	0.576439006516594	0.928199494088411
ENSG00000254166	-0.0681613114389226	10.2921890570644	0.338218139430758	0.576496221285095	0.928199494088411
ENSG00000285658	0.203778971658891	1.03250869073978	0.33812786111934	0.576551538173193	0.928199494088411
ENSG00000271075	-0.265949183404036	0.998606943956703	0.338095346395582	0.576569850707809	0.928199494088411
ENSG00000198298	-0.148324552507283	2.28152203497278	0.338044227592317	0.576593297229099	0.928199494088411
ENSG00000178038	0.114900861866508	3.74393499489305	0.337977215664232	0.576629566763784	0.928199494088411
ENSG00000196739	0.0929921143609319	5.05255778806097	0.33793281057463	0.576653932824718	0.928199494088411
ENSG00000291091	0.0816483235215493	4.59446717651114	0.337805678934604	0.576724313753806	0.928199494088411
ENSG00000149289	-0.0771077808367918	4.70350253727996	0.337756376430903	0.576751550371532	0.928199494088411
ENSG00000133250	-0.152916577097222	2.15103574175299	0.337727492624037	0.576768599481714	0.928199494088411
ENSG00000016082	-0.135885259830833	2.71291108329839	0.33757811042434	0.576850643885392	0.928199494088411
ENSG00000139354	-0.0871402656353588	4.70562836000968	0.337514420929964	0.576885394746408	0.928199494088411
ENSG00000100399	0.304165289472955	0.447880969777986	0.337468649157708	0.576926870540112	0.928199494088411
ENSG00000171872	-0.380531665337001	0.114613169567827	0.337466467772704	0.576947737474784	0.928199494088411
ENSG00000197226	-0.0645905472243599	6.96856312862871	0.337354303786864	0.576973931692741	0.928199494088411
ENSG00000082126	0.332303475462966	-0.00876318599584132	0.337419125709653	0.576984215338823	0.928199494088411
ENSG00000140157	-0.0708399020309088	5.96296102710701	0.337297934147439	0.577005136598993	0.928199494088411
ENSG00000289285	0.276802321223455	0.833666546148282	0.3372836857046	0.57702066772579	0.928199494088411
ENSG00000205403	-0.350309290924489	-0.0957887839669263	0.337348998725529	0.577033125773071	0.928199494088411
ENSG00000181481	-0.179749427900756	2.26911622016411	0.337225135541288	0.57704641789458	0.928199494088411
ENSG00000081760	0.0739276015443441	5.07157531232586	0.337079713397254	0.577125970198442	0.928199494088411
ENSG00000105696	-0.348955949266493	-0.0972469137472313	0.337055458474923	0.577195672361116	0.928199494088411
ENSG00000256981	-0.181402151343331	1.52992570775697	0.336953886538766	0.57719826936868	0.928199494088411
ENSG00000215908	0.247666439742637	1.43498573913738	0.336935728603681	0.57720873375853	0.928199494088411
ENSG00000236829	0.321797244119555	-0.00274760263567375	0.33697094711035	0.577231541847232	0.928199494088411
ENSG00000163704	-0.158249825622833	2.50930849643166	0.336730734978285	0.577320010467336	0.928199494088411
ENSG00000275113	0.449759089392154	-0.484355585704728	0.336878734157611	0.577346895802726	0.928199494088411
ENSG00000260316	0.281631114766669	0.58705453243015	0.336701550085553	0.577347539143058	0.928199494088411
ENSG00000113240	0.0833428655183965	5.03145995317684	0.336595184716557	0.57739443427211	0.928199494088411
ENSG00000224903	-0.204715642304718	1.05922680626608	0.336387814011065	0.577514592256771	0.928199494088411
ENSG00000175283	0.0823409661999986	4.38521948289579	0.336375633642298	0.577516288622243	0.928199494088411
ENSG00000167967	-0.0787091018611581	5.17302396123262	0.336329555482041	0.57754172090207	0.928199494088411
ENSG00000077684	0.0666476290296724	6.05630734707207	0.336302484768698	0.577556727458433	0.928199494088411
ENSG00000171163	-0.0792478254830774	4.76758517821891	0.33596141119823	0.57774599394815	0.928435434719147
ENSG00000147010	0.0877631491340626	4.83254925272789	0.335403888643444	0.578055622751507	0.928846031668479
ENSG00000235085	0.273337091524848	0.250334409383243	0.335333120172453	0.578119774308987	0.928846031668479
ENSG00000287868	0.246066290598925	0.507129998303498	0.335297245523722	0.578128925235032	0.928846031668479
ENSG00000246695	0.103238981930955	3.53631919192517	0.334956146525965	0.578304760425681	0.929057409150239
ENSG00000226259	-0.131608901393593	4.04479741132991	0.334879220991242	0.578347464444958	0.929057409150239
ENSG00000213178	0.0912531522141109	6.43350217430041	0.334806179056003	0.57838794440147	0.929057409150239
ENSG00000226754	-0.331204878622564	0.85127087971908	0.334640152515358	0.578487775533611	0.92907730267175
ENSG00000122692	0.0730662093257903	6.94622249071809	0.33456155090163	0.578524078004048	0.92907730267175
ENSG00000188921	-0.134376119295545	2.96838718410073	0.334459983813976	0.578581043784559	0.92907730267175
ENSG00000187957	0.116692774178464	3.56152270436971	0.334410142466844	0.578608605884307	0.92907730267175
ENSG00000060069	-0.0855468853241221	4.84499719511945	0.334333666885612	0.578650973196306	0.92907730267175
ENSG00000274315	-0.360743108002776	0.27056940782977	0.33436935086104	0.578655705200157	0.92907730267175
ENSG00000162231	0.0780540663004658	5.8027682423574	0.334165887287813	0.57874441063537	0.92907730267175
ENSG00000141086	0.411058226226166	0.224043721061569	0.334156768578414	0.578777384974978	0.92907730267175
ENSG00000224715	-0.324687005517022	0.40127315593434	0.334109151824288	0.578794076683294	0.92907730267175
ENSG00000178776	-0.300191819865263	0.954000177495057	0.334032060378278	0.578825186189863	0.92907730267175
ENSG00000149308	-0.11438728921608	4.64679849571907	0.333879244695956	0.578904235348408	0.929120294216401
ENSG00000133392	0.148957941428684	3.04190381798809	0.333821066441818	0.578936945719438	0.929120294216401
ENSG00000167491	-0.0737466392471899	7.40430283228273	0.333485850533159	0.579123505505772	0.92935149470905
ENSG00000224743	-0.322123231626306	0.06064278875229	0.333433835788743	0.579191406227758	0.929392256485809
ENSG00000272068	0.229483753191937	0.886960410031243	0.33328380879467	0.579243098589143	0.929407005645856
ENSG00000181690	-0.279941511348252	1.5620799724709	0.332802988181327	0.579507229188776	0.929476374079762
ENSG00000163689	-0.187237340542276	1.6833557574157	0.33264278411148	0.579596333814281	0.929476374079762
ENSG00000279391	-0.298081915786531	0.585206316328278	0.332583452055977	0.579639482832747	0.929476374079762
ENSG00000100109	0.111624764925647	4.48093384383166	0.332450907656025	0.579701592957743	0.929476374079762
ENSG00000248279	-0.302726283262126	0.479094121226763	0.332443508078855	0.579720647221798	0.929476374079762
ENSG00000077152	0.0947062638245331	4.21352709093067	0.332404787214905	0.579727391051943	0.929476374079762
ENSG00000080561	-0.148772444480244	2.17450770133215	0.332404408949134	0.57972856122319	0.929476374079762
ENSG00000037637	0.0853130917263822	4.37868234690005	0.33233399315523	0.579766964596967	0.929476374079762
ENSG00000136699	-0.0636914761838598	6.61130083329886	0.332202579168283	0.579840323966437	0.929476374079762
ENSG00000233797	0.273135609062881	0.38669347895214	0.332093392432724	0.579919667142858	0.929476374079762
ENSG00000144668	-0.219013487688924	0.868321464835261	0.331952142166512	0.579987457171201	0.929476374079762
ENSG00000007038	-0.0759536528319894	5.98833313108887	0.331879803474048	0.580020920091729	0.929476374079762
ENSG00000283199	-0.183631269726295	2.17037850835526	0.331851702550551	0.580037757120324	0.929476374079762
ENSG00000160445	-0.116845762954863	4.84980397756489	0.331835456623033	0.580045756271847	0.929476374079762
ENSG00000276248	-0.162906883749365	1.82954286810878	0.331825576921145	0.58005299545184	0.929476374079762
ENSG00000214274	0.313295699769407	-0.13426805407178	0.331913476784706	0.580061994257094	0.929476374079762
ENSG00000233822	-0.0751109450256639	5.99500622977897	0.331798835258219	0.580066240712042	0.929476374079762
ENSG00000233937	-0.142564149696522	3.39074838113219	0.331697359911153	0.580123320960344	0.929476374079762
ENSG00000137497	0.102232751304978	7.57613977621925	0.331536108263765	0.58021334633095	0.929476374079762
ENSG00000280809	0.359852105954797	0.191983411754688	0.3314747216585	0.580277275440415	0.929476374079762
ENSG00000117152	0.307757855978392	0.0735142592159966	0.331479813260724	0.580282571378762	0.929476374079762
ENSG00000246308	-0.224487037374413	1.04186451575303	0.331377363646178	0.580307567543062	0.929476374079762
ENSG00000171561	-0.246956408961108	0.583785761739223	0.331255323217021	0.580382541353092	0.929476374079762
ENSG00000178952	0.0750229052559514	7.59437161436325	0.33115981638237	0.580424181629089	0.929476374079762
ENSG00000285219	0.159104807848385	2.42989995524555	0.331087785607583	0.580465352358086	0.929476374079762
ENSG00000167476	-0.273905198291868	0.237506981924618	0.33112785057824	0.580467382068231	0.929476374079762
ENSG00000082293	-0.278358325144508	0.172623977036796	0.331132788590148	0.58046876629113	0.929476374079762
ENSG00000239779	0.132105551981946	3.236341589792	0.331007928291468	0.580509638764539	0.929476374079762
ENSG00000249992	0.136840525394936	4.5008417119039	0.33099100700702	0.580518946276815	0.929476374079762
ENSG00000132825	0.152811961237037	2.7499950449777	0.330817867441889	0.580616451037667	0.929505679951219
ENSG00000111218	-0.347321122761125	0.153332771388327	0.330863424935448	0.580622260295119	0.929505679951219
ENSG00000118322	0.194060363756866	1.26770327633525	0.330735781891843	0.580665703582984	0.929507181462023
ENSG00000228830	-0.471790605717612	2.25867182337271	0.344154609810262	0.580752124459642	0.929533419075169
ENSG00000198929	0.198165636632146	1.26276193597018	0.330386154357513	0.58086194758187	0.929533419075169
ENSG00000113578	-0.277588422148655	0.820340689388982	0.330301198523647	0.580913668615489	0.929533419075169
ENSG00000118162	-0.128436345523898	2.57362218447233	0.330201552459882	0.58096248945421	0.929533419075169
ENSG00000236519	-0.207532060007103	1.91130672598149	0.330178150481574	0.580976519879192	0.929533419075169
ENSG00000196652	0.0862663632107359	4.5119053566363	0.33015617246248	0.580987444298002	0.929533419075169
ENSG00000102738	0.112790559603814	3.23089556079916	0.330080688898908	0.581030025265457	0.929533419075169
ENSG00000166394	-0.221334714806436	1.35117120986151	0.329933128472123	0.581115958261271	0.929533419075169
ENSG00000167904	-0.108218106075478	3.53400477178041	0.329770941878453	0.581204012732699	0.929533419075169
ENSG00000159958	0.367659902998206	-0.091046354202333	0.329812905844846	0.581235368502066	0.929533419075169
ENSG00000279453	0.146284678257658	2.41214406875978	0.329412668561249	0.581406050087421	0.929533419075169
ENSG00000143458	0.106423239797455	3.69304029955808	0.329378932344126	0.581424415852653	0.929533419075169
ENSG00000201321	-0.436406591578074	1.98820508771215	0.340027315573764	0.581425045032564	0.929533419075169
ENSG00000116141	-0.104438205427958	4.14289535877742	0.329336262918417	0.581448369435131	0.929533419075169
ENSG00000147592	0.148291139803259	2.19905481536198	0.32921887957922	0.581515334821747	0.929533419075169
ENSG00000226121	-0.127806476038138	3.85469575113329	0.329192625067441	0.581529219205797	0.929533419075169
ENSG00000188032	0.308439976668208	0.0728032471292848	0.329231741808744	0.581544613027	0.929533419075169
ENSG00000184752	0.0881360993713002	4.42004137674643	0.329163939282619	0.58154532282315	0.929533419075169
ENSG00000285646	0.0989949727211649	3.79693102636411	0.329087214542123	0.581588554743859	0.929533419075169
ENSG00000104884	-0.0809686642033697	5.49222403799473	0.329004587783591	0.581634898601268	0.929533419075169
ENSG00000164932	0.180642058581932	1.378058963516	0.328748988093462	0.581782030137437	0.929533419075169
ENSG00000245156	-0.210092290721892	1.49267099655099	0.328731962548034	0.581791162537227	0.929533419075169
ENSG00000164073	0.124497739779346	3.75657031157836	0.328726168198695	0.581791877736949	0.929533419075169
ENSG00000214026	-0.133657154487646	2.64660285329382	0.32869266170388	0.58181116852543	0.929533419075169
ENSG00000112276	-0.176266735473375	1.825740493155	0.328686685582139	0.581815661202852	0.929533419075169
ENSG00000065978	0.107842194990575	9.88478958077348	0.328610335312437	0.581856945440399	0.929533419075169
