logFC	logCPM	F	PValue	FDR
ENSG00000147533	-0.0295513730958134	5.54222444037163	0.0585477823816317	0.814369756945194	0.973100090030921
ENSG00000224074	-0.126796635298359	0.583069482686347	0.0585470209669233	0.814374943987616	0.973100090030921
ENSG00000266708	-0.14563111887243	-0.173696331252465	0.0585544952497818	0.814381365421054	0.973100090030921
ENSG00000121152	0.0305477769039661	5.42126271116994	0.0585145241674846	0.814421357179331	0.973100090030921
ENSG00000242156	-0.302727339630408	0.620487897363492	0.0606882442884662	0.814431113643644	0.973100090030921
ENSG00000260442	0.120111782186097	1.20073241425853	0.0584957513135398	0.814451910315152	0.973100090030921
ENSG00000206384	0.0797407922104494	1.34196168806005	0.058480929133259	0.814474643155966	0.973100090030921
ENSG00000177640	-0.081816289326866	1.7684803822155	0.0584564773066454	0.814512087235373	0.973100090030921
ENSG00000280383	-0.0395678569856353	4.82068150357473	0.0584330115359224	0.814547893033269	0.973100090030921
ENSG00000265313	0.137408350314447	0.419769219407673	0.0584366092682008	0.81454798457606	0.973100090030921
ENSG00000181804	0.111434010775605	0.309946916311117	0.0584122132729025	0.814587341177136	0.973100090030921
ENSG00000253744	0.127666575456724	0.121926516890921	0.0584019799173599	0.814607151717135	0.973100090030921
ENSG00000185105	0.136853446144483	-0.157670685965979	0.0583991433217306	0.814621653162823	0.973100090030921
ENSG00000280183	-0.142672605786141	-0.168070873160476	0.0583719679148469	0.814664346758561	0.973100090030921
ENSG00000133247	-0.0508349549833791	3.36581956608375	0.0582965852212512	0.814759965952134	0.973100090030921
ENSG00000239455	0.117003551312663	0.718628046681159	0.0582592509777839	0.814821036663463	0.973100090030921
ENSG00000276710	-0.245450397398123	0.252547872509612	0.0589015596852251	0.814860930387837	0.973100090030921
ENSG00000122547	-0.0611702560974726	2.24009103238184	0.0582316731932427	0.814861171491497	0.973100090030921
ENSG00000282591	0.243838977815969	-0.05321303237114	0.0582759194396616	0.814919382377957	0.973100090030921
ENSG00000165119	-0.0284861483829555	8.78819267272694	0.0581680116117477	0.814959896562103	0.973100090030921
ENSG00000155729	-0.0488238239832162	3.02503380231565	0.0581261413477546	0.815025218709348	0.973100090030921
ENSG00000154529	0.0430952703642909	3.94066646478867	0.0580946009759191	0.815074264361136	0.973100090030921
ENSG00000177685	0.0883117739307763	1.77568565510923	0.05800182277912	0.815219416629567	0.973100090030921
ENSG00000281501	0.111358652100788	0.309595576040237	0.058000688281185	0.815227686586125	0.973100090030921
ENSG00000228474	0.0350317510564009	4.54597858380285	0.0579812577375206	0.815250896269692	0.973100090030921
ENSG00000198049	0.125797322224176	0.117364552091868	0.057962379280234	0.815291459038676	0.973100090030921
ENSG00000235085	-0.126181335516918	0.088147568171603	0.0579603627209236	0.815295443453984	0.973100090030921
ENSG00000234678	0.0543424095153432	2.64559514849863	0.0579056149069466	0.815369049155489	0.973100090030921
ENSG00000245864	0.117663745301581	0.361815202648363	0.0578236061160264	0.81550321467619	0.973100090030921
ENSG00000152422	-0.0468919839639605	3.25336395507424	0.057787781709832	0.81555291249419	0.973100090030921
ENSG00000159079	0.0484087784985867	4.07327914866143	0.0577204262661797	0.815658108710409	0.973100090030921
ENSG00000203867	-0.0974441133910983	0.751914829350928	0.0577185159111783	0.815663945098438	0.973100090030921
ENSG00000269737	-0.100769031076514	2.15758849863672	0.0576805147844185	0.815720830858716	0.973100090030921
ENSG00000230495	-0.161417390274406	-0.299309860779383	0.0576560197277388	0.815786844266367	0.973100090030921
ENSG00000286279	0.127920882966293	0.113989928777667	0.057624282078183	0.815819573211496	0.973100090030921
ENSG00000206838	-0.101786903991135	1.18952116760123	0.0576163661334734	0.815822208856315	0.973100090030921
ENSG00000138769	0.124282713706858	0.677460191736738	0.0576110692329677	0.815832382178327	0.973100090030921
ENSG00000259657	0.12437256342602	0.203686513860823	0.0575933861018384	0.815865793977567	0.973100090030921
ENSG00000252947	0.113335487119843	0.309183885169955	0.0575920830164154	0.815865891169468	0.973100090030921
ENSG00000143195	-0.0803133499231291	1.37327312617796	0.0575653947004257	0.815901643462496	0.973100090030921
ENSG00000237720	-0.150188405333543	-0.233659798481475	0.0575769674929677	0.815907058784461	0.973100090030921
ENSG00000172264	-0.0906359349090984	0.879370709960223	0.0575413218499642	0.815940559560316	0.973100090030921
ENSG00000158161	0.0326852638320034	5.54793078594019	0.0575346528342624	0.815948681369498	0.973100090030921
ENSG00000122477	0.0926214838919652	0.854786359165417	0.0575254408463311	0.815965522369776	0.973100090030921
ENSG00000141499	0.0348248841608303	4.74372845935867	0.0574794848147677	0.816035094968893	0.973100090030921
ENSG00000111275	0.039169080366683	3.96388948766321	0.0574626886594702	0.816061447674539	0.973100090030921
ENSG00000187855	-0.198187187738806	-0.521039238796018	0.0574776341071491	0.816077373462739	0.973100090030921
ENSG00000248988	0.124062531130877	0.0568539755160047	0.05742160082144	0.816138613568759	0.973100090030921
ENSG00000148053	0.0569953087682244	2.59612719042132	0.0573955909665212	0.816166767261175	0.973100090030921
ENSG00000213672	0.040866910140918	5.06905742700376	0.0573847300116516	0.816183585364316	0.973100090030921
ENSG00000171444	-0.0415067995798428	3.94834395863099	0.0572832927993715	0.8163427544965	0.973100090030921
ENSG00000161849	-0.155092485204433	-0.0627129998496846	0.0572665983025916	0.816385858455173	0.973100090030921
ENSG00000268030	0.0679323088669052	2.15071599268947	0.0572297074415773	0.816427198692496	0.973100090030921
ENSG00000213881	-0.162231920674581	-0.291544608200539	0.0572410965956982	0.81643666660333	0.973100090030921
ENSG00000080573	0.118464181028545	0.218730844485687	0.0571690030187922	0.816530910317516	0.973100090030921
ENSG00000228436	0.132040895376537	0.576545520025841	0.0571622372690482	0.816536831100709	0.973100090030921
ENSG00000239672	0.0345645049551044	7.48866240556288	0.0570732214274736	0.816672703785817	0.973100090030921
ENSG00000241684	0.108552044533643	0.35432611084726	0.0570765378591222	0.816673884723952	0.973100090030921
ENSG00000166535	0.121617218793595	0.16925776624698	0.0570147369763654	0.816774501136277	0.973100090030921
ENSG00000090581	0.0350297722038441	4.69987408529682	0.0569922317481258	0.81680012821343	0.973100090030921
ENSG00000249069	-0.135746096888965	0.333363393360336	0.056987503498581	0.81681430049355	0.973100090030921
ENSG00000176895	0.155886474674021	-0.108323783639522	0.0569787711651856	0.816839978190666	0.973100090030921
ENSG00000270574	0.0948682971877622	0.891063057091249	0.0569499111069687	0.816868973588941	0.973100090030921
ENSG00000169609	0.0423426358165548	3.7919383387436	0.0569440673449186	0.816875974436609	0.973100090030921
ENSG00000234645	0.0734927195409769	2.39414086175209	0.0568764895579276	0.816982618802418	0.973100090030921
ENSG00000204613	0.160903986812444	-0.171610040245479	0.0568861973775569	0.816988460742225	0.973100090030921
ENSG00000263657	0.160903986812444	-0.171610040245479	0.0568861973775569	0.816988460742225	0.973100090030921
ENSG00000090776	-0.0497295491549486	3.03284592801823	0.0568682462197927	0.816995455569847	0.973100090030921
ENSG00000137312	-0.0366328494777271	5.897377227437	0.05685033576994	0.8170235460498	0.973100090030921
ENSG00000083817	-0.0600093973761646	2.84999257949022	0.0568030259764908	0.817098268918149	0.973100090030921
ENSG00000247081	0.0594490728198956	2.40479453339951	0.0567952682966273	0.817110612937917	0.973100090030921
ENSG00000278266	-0.155040611539306	-0.298441390311317	0.0567836368620468	0.817156516943944	0.973100090030921
ENSG00000112367	-0.0398233458014044	4.10156663380378	0.0567643495621275	0.81715914004251	0.973100090030921
ENSG00000145041	-0.0376610215489088	5.64586550544787	0.0567614253385377	0.817163703178341	0.973100090030921
ENSG00000280367	0.148117998741238	0.372602512114238	0.0567602969401021	0.817171624656254	0.973100090030921
ENSG00000289031	0.148117998741238	0.372602512114238	0.0567602969401021	0.817171624656254	0.973100090030921
ENSG00000148719	0.0357126188761525	5.19940372532852	0.0567000841725767	0.817260469884855	0.973110125763128
ENSG00000140548	0.0482621873641806	3.26507716158278	0.0566948825302944	0.817268774933174	0.973110125763128
ENSG00000108591	0.0311371325872198	5.17717331929359	0.0565782262807049	0.817452864485089	0.973276489109038
ENSG00000105197	0.0290807140078572	6.11258026957903	0.0564636532974228	0.817633955295231	0.973400286580121
ENSG00000091640	-0.0515123667861985	4.67933310427341	0.0564563108127281	0.817645590833575	0.973400286580121
ENSG00000266086	-0.334455781927477	0.964878275478601	0.0595490986742578	0.817747013494619	0.973426490966418
ENSG00000254180	0.115047707810417	0.266005755170097	0.0563912033327418	0.817756353734917	0.973426490966418
ENSG00000011052	0.609230966091353	3.27305561776464	0.0649167355142051	0.817827976593065	0.973444784003417
ENSG00000261126	-0.108635351676222	0.469227830666133	0.0562795727064795	0.817930276427981	0.973444784003417
ENSG00000260992	0.169788974977003	-0.235868936541654	0.0562359652287903	0.818018775204899	0.973444784003417
ENSG00000159346	0.0272718640223719	6.21303880027479	0.0562027871650172	0.818047008865801	0.973444784003417
ENSG00000198838	0.0768951952980406	2.37065344032579	0.0561885563772425	0.818069855161712	0.973444784003417
ENSG00000258725	-0.0585004656478609	3.10532551655952	0.0561568036625224	0.818120041947558	0.973444784003417
ENSG00000167720	-0.0479022402256863	3.23556192079932	0.0561545151036331	0.818123655775191	0.973444784003417
ENSG00000203499	0.0607388488421643	2.2416330552194	0.0561527220624399	0.818126734039341	0.973444784003417
ENSG00000172932	-0.0362005129268981	4.87721519097998	0.0560712803922879	0.818255626925791	0.973544735890631
ENSG00000266777	-0.07845556936499	1.4497563428661	0.0560442476313537	0.818299500380719	0.973544735890631
ENSG00000261889	-0.12793766121164	0.504677592605237	0.0559936661979094	0.818383506550892	0.97359187589893
ENSG00000161940	-0.146585999487103	-0.229874652517019	0.0559239444714609	0.818513823207408	0.973694101186426
ENSG00000142039	0.0344916708357243	4.63775801262325	0.0558659229293436	0.818581930592496	0.973722316006561
ENSG00000248461	-0.105517397054911	0.680257955973773	0.0557996828053828	0.818690530910338	0.973740536025698
ENSG00000235253	0.0879871713998955	1.6289578582224	0.0557976145804151	0.818691334753929	0.973740536025698
ENSG00000131626	0.0269821161543618	6.26595382320199	0.0557603077705335	0.818749962678748	0.973740536025698
ENSG00000101882	0.0409274326323212	4.28895584855966	0.055739767561806	0.818782711210203	0.973740536025698
ENSG00000130701	-0.127920052775537	-0.0470697552312616	0.0557269386920377	0.81881919800921	0.973740536025698
ENSG00000120533	-0.0395463317104868	5.52613638662829	0.0556356403137921	0.818948554045051	0.973789608818055
ENSG00000164061	0.0566216208493733	2.6131397551007	0.0555689937120829	0.819055021082109	0.973789608818055
ENSG00000280043	-0.132222342623098	-0.104192337833047	0.0555624855584183	0.819083559120944	0.973789608818055
ENSG00000110172	-0.0318006836151199	7.20356085644115	0.0555292924613214	0.819118146133738	0.973789608818055
ENSG00000250017	0.145619983011345	0.00741326833898152	0.0554955031338625	0.819186151799716	0.973789608818055
ENSG00000139405	0.0355245696988888	4.70127460416603	0.0554772143790292	0.81920128231167	0.973789608818055
ENSG00000078747	0.0285603937036284	5.97623766878258	0.0554470446497899	0.819249427051192	0.973789608818055
ENSG00000177736	-0.154547364395741	-0.0603067182459297	0.0554406907253331	0.819276170847883	0.973789608818055
ENSG00000142655	0.0396026868952707	3.93559947066268	0.055403149323414	0.819319586024093	0.973789608818055
ENSG00000150756	-0.0298952177651256	5.3806202657687	0.0553983782205813	0.819327156310895	0.973789608818055
ENSG00000218336	-0.0654939200620413	2.22218558447603	0.055367251507453	0.819377229993474	0.973789608818055
ENSG00000250423	0.117501532570801	0.215006864493385	0.0553355926930263	0.819436118684202	0.973789608818055
ENSG00000214944	0.0346016900808392	4.8328055995374	0.0553292917950307	0.819437563328432	0.973789608818055
ENSG00000144597	0.032581301716115	5.28612839144797	0.0552120674048295	0.819625058486693	0.973805946917705
ENSG00000213871	-0.123985037265987	-0.00850136772829939	0.0552105637722301	0.819642134539868	0.973805946917705
ENSG00000234210	0.177747447644452	-0.303648326890605	0.0552012519310678	0.819669890698828	0.973805946917705
ENSG00000290438	0.217047246712507	-0.609942874542353	0.0551950195438183	0.819694125040461	0.973805946917705
ENSG00000129351	-0.0311615230408692	7.5869002411688	0.0551099287615847	0.819788596289246	0.973805946917705
ENSG00000158428	0.132017946511749	-0.0938840803774581	0.0551119401748699	0.819803182453065	0.973805946917705
ENSG00000214753	-0.040636758173833	4.78363827505872	0.0550390854704291	0.819902129275918	0.973805946917705
ENSG00000271913	0.0756637011927482	1.49026092011883	0.0550394417254236	0.819902454818248	0.973805946917705
ENSG00000165138	-0.0315471274557758	4.82457156254093	0.0550002069430993	0.819964464682181	0.973805946917705
ENSG00000093000	-0.0289594835576606	7.43754060213045	0.0549383590913326	0.820063670295995	0.973805946917705
ENSG00000042832	0.0843842784117987	1.38677022174479	0.0549251039593481	0.820085985529322	0.973805946917705
ENSG00000168301	-0.0526330519974656	2.68687755158946	0.0549129538188258	0.820104630426168	0.973805946917705
ENSG00000197780	-0.0422328811846842	4.66268846972873	0.0548973598198572	0.820129495080625	0.973805946917705
ENSG00000157916	-0.0289626551777578	6.04019974006233	0.0548577283919756	0.820193102154726	0.973805946917705
ENSG00000239614	-0.127130972009974	-0.0545611987700162	0.0548086537005104	0.82028820696531	0.973805946917705
ENSG00000157045	-0.0411682635351466	3.67438722497443	0.0547583573413558	0.82035282246704	0.973805946917705
ENSG00000258210	0.167292090493511	-0.0355857367645756	0.0547502727506153	0.820381235471072	0.973805946917705
ENSG00000260034	0.0520765150532607	3.23556428625932	0.054738510230641	0.820384759799501	0.973805946917705
ENSG00000235159	0.100532581558333	0.93484593784682	0.0547198279557044	0.820416756433171	0.973805946917705
ENSG00000165280	-0.0310779973581849	8.73138458723538	0.0546988412063428	0.820448447204218	0.973805946917705
ENSG00000284713	0.130478294656645	0.0746774650778888	0.0546988301881183	0.820460451590515	0.973805946917705
ENSG00000287709	0.135615760316042	0.0606200342233855	0.0546836469016881	0.820485214392796	0.973805946917705
ENSG00000168101	0.048450213318027	3.18749059489368	0.054667975160791	0.820498202626787	0.973805946917705
ENSG00000184508	0.0673142095152908	2.44710884050817	0.0546565445524415	0.820516744934352	0.973805946917705
ENSG00000250891	-0.131455445255945	-0.10624961959871	0.0546193413835989	0.820594591670472	0.973811976085475
ENSG00000137860	0.173059181154093	-0.0650733703014564	0.0545385454248337	0.820722983071435	0.973811976085475
ENSG00000102054	0.0271781293897694	7.07039470682746	0.0545239769960561	0.820729925227649	0.973811976085475
ENSG00000268583	0.121076754617921	0.0738995629382452	0.054495281548332	0.820788096245727	0.973811976085475
ENSG00000250251	-0.0633696850958531	3.65177972650781	0.0544588371969782	0.820834972251952	0.973811976085475
ENSG00000111880	-0.0322445494618977	4.90380551407204	0.0544354057688076	0.820872685747398	0.973811976085475
ENSG00000188394	-0.106737827148731	1.13333782909724	0.0544185239014229	0.820901410791343	0.973811976085475
ENSG00000145936	-0.152603159868937	0.293485377162587	0.0543638188555801	0.820995433343747	0.973811976085475
ENSG00000271816	-0.0835548884984707	2.31270319122932	0.054305539298384	0.821082520098524	0.973811976085475
