logFC	logCPM	F	PValue	FDR
ENSG00000164346	0.0499516730525242	6.37121889621227	0.111398371230845	0.746800416639337	0.92165293537699
ENSG00000184374	-0.205410127227595	-0.131562596994408	0.111222441458371	0.747022390256734	0.921727128325916
ENSG00000174306	0.0437665401684214	4.89666603318772	0.111170929638886	0.747048555550602	0.921727128325916
ENSG00000271013	0.197287941012181	0.0967025358279269	0.111155527024648	0.747082995425067	0.921727128325916
ENSG00000235066	0.113631620300618	1.59152276820733	0.111129983875787	0.747094460608481	0.921727128325916
ENSG00000179406	-0.0634658745016307	4.00775356302062	0.11110671565172	0.747118735293442	0.921727128325916
ENSG00000231889	-0.0741334216087177	2.7557403030237	0.111104208407832	0.747121658811606	0.921727128325916
ENSG00000131781	0.199147874100002	0.11246029965589	0.111012050094837	0.747238989213357	0.921778495418924
ENSG00000277972	0.0466133239416572	4.67539162076713	0.110986175828179	0.747250341746424	0.921778495418924
ENSG00000234694	-0.241724851133482	-0.330275147655422	0.110984454078533	0.74729746622355	0.921779423334275
ENSG00000236778	0.123358761448368	1.3459814836236	0.110863178796829	0.747386464327883	0.921779423334275
ENSG00000118620	0.0545646729809964	3.79424150161835	0.11083455149432	0.747416139329652	0.921779423334275
ENSG00000201772	0.10721995768312	1.33806173680293	0.110827776333371	0.747425187068299	0.921779423334275
ENSG00000122367	-0.128331386465084	1.08444974132348	0.11073012758489	0.747532787068876	0.921858442839859
ENSG00000240553	-0.155873020866165	0.389736392982043	0.110587884922774	0.747694838064082	0.922003041717796
ENSG00000174417	-0.174255938777215	0.0406619217148701	0.110559374631403	0.747737109615415	0.922003041717796
ENSG00000254519	-0.176362113499962	0.0608931169533592	0.110461297968211	0.747843642379507	0.922080718516363
ENSG00000240970	0.168554718205985	0.699930236661555	0.110155517849728	0.74816460209941	0.922299915724709
ENSG00000197818	-0.0582288582924825	4.20951408945198	0.11014908564892	0.748166948961474	0.922299915724709
ENSG00000186716	0.0411376020373358	6.29410173576012	0.110096843685549	0.748224207224609	0.922299915724709
ENSG00000205089	0.177567281618439	0.168387183264647	0.110083402624429	0.748253702909444	0.922299915724709
ENSG00000168071	-0.101798511182633	2.39697784182228	0.110049709555948	0.748276366971527	0.922299915724709
ENSG00000090889	0.0423676789726573	6.55714901357255	0.110043550506516	0.748282707016275	0.922299915724709
ENSG00000259209	0.14164168457004	0.983151727514651	0.109942867580139	0.748396203369233	0.92238126420912
ENSG00000291150	0.129713249710298	1.63060310008529	0.109866785940123	0.748477996763058	0.92238126420912
ENSG00000281128	-0.180705035429793	1.3166139339835	0.109866135230966	0.748479361948059	0.92238126420912
ENSG00000102385	0.147708492517019	1.2275609776407	0.109656911962103	0.748709604582209	0.922563002159227
ENSG00000178175	0.132373900533094	1.16111191359069	0.109643342966025	0.748724765598341	0.922563002159227
ENSG00000247796	0.0956277342515272	1.91121486420481	0.109612249295257	0.748757516602056	0.922563002159227
ENSG00000278969	-0.151533940835908	0.422537070502482	0.109515512925574	0.748871460893976	0.922612891232943
ENSG00000048405	0.0516029716738567	5.24383602636258	0.109495591869012	0.748885132120757	0.922612891232943
ENSG00000125247	-0.057714949318524	4.04316563776693	0.10932974154785	0.749067873558733	0.922779394852945
ENSG00000269982	-0.0747801443398739	2.52842042304988	0.109282127963059	0.749120617490825	0.922779394852945
ENSG00000178031	-0.101950386852989	1.60205345397799	0.109237315862714	0.749170845933163	0.922779394852945
ENSG00000186517	0.153360231748964	0.837631120828712	0.109218105242035	0.749194565111497	0.922779394852945
ENSG00000124171	0.0916743868199638	2.78519952665431	0.109174587574959	0.749239078235225	0.922780555823669
ENSG00000285531	0.131613902800743	1.9865641323398	0.109101334449599	0.74932032938175	0.922826961445373
ENSG00000182700	-0.0976930629349229	2.26237021167837	0.109015484604668	0.749414837944304	0.922853162797259
ENSG00000170006	0.114534410389463	1.33494544019303	0.108979726789853	0.749455530276192	0.922853162797259
ENSG00000232818	-0.149428692298057	0.788834959407185	0.108938097310006	0.749503815365756	0.922853162797259
ENSG00000109762	0.0605883007909899	4.45255554789569	0.108923546465833	0.749515900338809	0.922853162797259
ENSG00000141934	-0.042879683462574	5.36913651538299	0.108802318240611	0.749649736118382	0.922921982519429
ENSG00000169228	0.0582386639464009	4.04046991312602	0.108794048396182	0.749658948263928	0.922921982519429
ENSG00000120509	0.0496487320032912	4.41638884702479	0.108739983615268	0.749718680966209	0.922924970410043
ENSG00000253298	-0.263824431027654	-0.0359494149887	0.108697539182549	0.749789994994441	0.922924970410043
ENSG00000131848	0.0852352043264953	2.83144635752573	0.108673719673128	0.749792107317399	0.922924970410043
ENSG00000287762	-0.110664006629992	2.29468787800672	0.10854690698719	0.749932586632649	0.922995397459463
ENSG00000169057	-0.0407167060558782	6.35066164011779	0.108542954179505	0.749936484228833	0.922995397459463
ENSG00000267559	0.249690241906892	-0.292651473939272	0.108461409664447	0.750068428243266	0.923100533757955
ENSG00000163638	-0.167485020125566	0.0948513555450907	0.108402683056769	0.750109079086567	0.923100533757955
ENSG00000065526	-0.0439390440227348	7.04297992047002	0.108319105012211	0.750184278594846	0.923113216840668
ENSG00000233728	0.452457052305284	-0.64415656885088	0.10902140893801	0.750206557829056	0.923113216840668
ENSG00000241535	-0.191868957295506	-0.073169534514925	0.108138861485733	0.750409832102506	0.92330969814088
ENSG00000196604	0.103537104256656	1.69726771580665	0.107973795694761	0.750568125942685	0.923429712670387
ENSG00000278987	0.115286849996644	1.72797343971395	0.107949923946652	0.750594574985632	0.923429712670387
ENSG00000137824	0.0613890946156865	4.84259395717146	0.107630353691181	0.750948520049451	0.923684059656792
ENSG00000267048	0.212862772915487	-0.0777544896179328	0.107638200601038	0.750966011079027	0.923684059656792
ENSG00000186141	-0.0506338148664036	5.50610148244985	0.107612439467624	0.750968428270564	0.923684059656792
ENSG00000104133	0.0408200699545806	5.91778058882305	0.107605834330945	0.750975769546735	0.923684059656792
ENSG00000145864	-0.118285465633976	1.15928855132979	0.107562779953203	0.75102584473533	0.923692007296722
ENSG00000289212	-0.195030647444929	-0.0696881417854094	0.107467940599015	0.751154778866229	0.923796937553444
ENSG00000273702	0.153910614874748	0.776890043649146	0.107386419562276	0.751223942430755	0.923798160942032
ENSG00000237550	0.0717120830519609	7.57096366070552	0.108169952880128	0.751252297888456	0.923798160942032
ENSG00000281016	-0.151961960005044	0.602130407051915	0.107316388220715	0.751303474962674	0.923798160942032
ENSG00000119772	-0.0418014101014052	5.34489904752776	0.107267836551557	0.751351860586991	0.923798160942032
ENSG00000086712	0.0390313228945118	5.92259420254383	0.107248075443941	0.751373866584231	0.923798160942032
ENSG00000114353	-0.0388555237960462	6.3818234252069	0.107170896659467	0.751459843835835	0.923850236988399
ENSG00000185842	0.0450360046708715	4.68114126366269	0.107041438561121	0.751604163101086	0.923974028924884
ENSG00000116678	0.0710968660757915	3.552136772961	0.106991709148807	0.751659716199906	0.92398868938405
ENSG00000236519	0.103961011589376	2.07768614448446	0.106952840248181	0.751703569713562	0.923988967090165
ENSG00000261723	0.166831100268343	0.0563411197079243	0.106904768082239	0.751775387214121	0.924023615913636
ENSG00000108813	-0.109230052567166	1.25623189023056	0.106820705647549	0.751852308298928	0.924064533278958
ENSG00000107164	0.0386510453006551	5.47111099416143	0.106760768513366	0.751917317025248	0.924090805853753
ENSG00000233061	0.140070446228794	0.580000594679718	0.106709847981007	0.751980062304423	0.924114293811383
ENSG00000198853	-0.0421427139879755	5.73263390405384	0.106596767374756	0.752100523038204	0.924208701910422
ENSG00000266976	0.177854198647845	0.198423402066382	0.10653617646893	0.75218170007036	0.924219162528789
ENSG00000137806	0.0874511087287347	3.22540801698965	0.106511212889304	0.752196312597797	0.924219162528789
ENSG00000204592	-0.0596490884475169	4.70163345401279	0.106434549283009	0.752281927250323	0.924261003388967
ENSG00000265479	-0.066295423875306	3.14910382007291	0.106309095253721	0.752422428247085	0.924261003388967
ENSG00000227630	-0.159520083295671	0.146329439754798	0.106321511852884	0.752423540512014	0.924261003388967
ENSG00000128617	0.158485059088166	0.254055649257071	0.106270438753196	0.752477329427627	0.924261003388967
ENSG00000129680	0.0457744379101584	5.73617878700234	0.106247722741639	0.752490969191868	0.924261003388967
ENSG00000164542	0.065049758580183	3.2097676132422	0.106246754114121	0.752492208387363	0.924261003388967
ENSG00000232824	-0.222651558199218	-0.0665568401570033	0.106144636958731	0.752631921159177	0.924354816788477
ENSG00000132376	0.058730704719257	3.48827593314937	0.10610060472441	0.752655876836361	0.924354816788477
ENSG00000284808	0.227454460886172	-0.0749902435584801	0.10599997088773	0.752794202146671	0.9243928000995
ENSG00000167220	-0.0577130298525485	3.74310250579261	0.105976708326775	0.752794714819369	0.9243928000995
ENSG00000289858	-0.12572343337968	1.31031939693183	0.10594285916731	0.752834337023534	0.9243928000995
ENSG00000183018	-0.0782954125737351	2.58285586886276	0.105912630513785	0.752866806578361	0.9243928000995
ENSG00000103174	0.0550931652494036	4.15281848057143	0.105873092550423	0.752910905407745	0.9243928000995
ENSG00000078618	0.0359136429122789	7.47422358725954	0.105839353793905	0.752948684759265	0.9243928000995
ENSG00000177045	0.100582430651134	3.55295799445465	0.10572460424305	0.753077596206665	0.924479739367306
ENSG00000196498	0.0427954057373074	7.30386300796025	0.10569102105245	0.753115186926421	0.924479739367306
ENSG00000143156	-0.0588308265291576	3.77862296721687	0.105659699865223	0.753150452006398	0.924479739367306
ENSG00000175467	0.123976090051632	5.45837877767759	0.109610240045606	0.753299695524349	0.924609345204879
ENSG00000232774	0.119921432525984	1.78691198547746	0.105446475381363	0.75339087647459	0.924667673438534
ENSG00000116977	-0.0528235599504755	4.88141737593882	0.105350274907824	0.753498174631573	0.9247090272338
ENSG00000161513	0.0707417241780199	2.87991118022465	0.105205599589223	0.753661213029283	0.9247090272338
ENSG00000258498	-0.166000374305258	0.794295641039923	0.105199774932585	0.753671514464885	0.9247090272338
ENSG00000133858	-0.0397639393015926	6.43290462812944	0.105189052139593	0.7536796129921	0.9247090272338
ENSG00000163481	-0.0602648179437623	4.00377231459181	0.105143891628274	0.753730544746193	0.9247090272338
ENSG00000218510	-0.0816209883890665	2.24298338289408	0.105110477592866	0.753768598042073	0.9247090272338
ENSG00000148153	0.0562632767685168	4.72796546219703	0.105052689384056	0.753833224446222	0.9247090272338
ENSG00000085377	-0.0421919988016749	4.90329260308958	0.105042314496417	0.753844899603152	0.9247090272338
ENSG00000228486	-0.120923451658866	1.03716796122262	0.105026004556866	0.753865936006561	0.9247090272338
ENSG00000074181	0.0621468262065155	6.49683976269709	0.104992458654696	0.753901076798315	0.9247090272338
ENSG00000199377	-0.11115440847945	1.54595823155047	0.104990227003654	0.753904847879788	0.9247090272338
ENSG00000126787	0.0422177144936407	5.79728394359815	0.104921839412816	0.753980687878344	0.92474849366316
ENSG00000263072	0.044246940981238	4.73968855403085	0.104861404867369	0.754048860695151	0.924778552357554
ENSG00000040933	-0.04380632026929	4.60322934078618	0.104741692439796	0.754183952002318	0.924803397807615
ENSG00000285588	-0.136354390797636	1.08096660260163	0.104743087174952	0.754184802197293	0.924803397807615
ENSG00000132467	0.0857830150642808	5.00419532073759	0.105541422515195	0.754214798447159	0.924803397807615
ENSG00000197915	-0.0967985164856685	1.58272595685875	0.10459587253935	0.754349726812763	0.924803397807615
ENSG00000102096	-0.0527557679967195	3.9660124907824	0.104576316706035	0.754370708108588	0.924803397807615
ENSG00000119865	-0.0966937580529886	1.67178706342028	0.104554109783034	0.754396766421277	0.924803397807615
ENSG00000146574	0.0445011717690107	5.57486347373903	0.104498434275183	0.754458624419754	0.924803397807615
ENSG00000213540	-0.187545857456902	-0.0107775590796369	0.104508621833804	0.754469147142109	0.924803397807615
ENSG00000067225	0.0523918678553073	10.5199398001677	0.104478764224916	0.754480850671228	0.924803397807615
ENSG00000260361	-0.13510886606781	0.741059442843608	0.104460518094992	0.75450577981575	0.924803397807615
ENSG00000232885	0.163966619244005	0.768889124788328	0.104382759893012	0.754593461931966	0.92485734550099
ENSG00000135047	-0.0878846116110472	6.13173484396819	0.106075142093916	0.754691414597518	0.924870491339292
ENSG00000214188	-0.0836689742295109	2.06698056839187	0.104292999633027	0.754691526102537	0.924870491339292
ENSG00000084453	0.109040032632945	1.37836522281837	0.104188752676789	0.754810447839474	0.924892796785991
ENSG00000244687	-0.035395518783598	6.33720327341084	0.104176189890209	0.754823092957172	0.924892796785991
ENSG00000138688	-0.0464720882009945	6.86252914661793	0.104097903966857	0.754911731619968	0.924892796785991
ENSG00000100038	0.0491236238258575	4.1741860507981	0.104092950529629	0.754917413603638	0.924892796785991
ENSG00000224802	0.17355347701341	0.247498956227017	0.104093988222511	0.754928078664688	0.924892796785991
ENSG00000251365	-0.0930269755028839	2.13386020396976	0.103984958525641	0.755040249051992	0.92489498857489
ENSG00000123572	0.214925093747136	-0.012806509426088	0.103986689180069	0.755059791347742	0.92489498857489
ENSG00000159461	-0.0479647175568177	5.51563867479225	0.103952467789505	0.755076503568306	0.92489498857489
ENSG00000151135	0.0401624866849383	5.40095079436132	0.103927724660481	0.755104549197244	0.92489498857489
ENSG00000164776	0.108285184568537	1.72521192803421	0.103878318389984	0.755161531552771	0.924903980108398
ENSG00000263466	-0.161407903326918	0.148334700245728	0.103739092608887	0.755333419945571	0.924903980108398
ENSG00000187650	-0.135204984773803	1.03128827505504	0.103716639292188	0.755346626092531	0.924903980108398
ENSG00000238083	0.0369329642363066	6.20844749585515	0.103653086021971	0.755416084648639	0.924903980108398
ENSG00000096093	0.0547611263564677	4.26897067834469	0.103627669231834	0.755445007875272	0.924903980108398
ENSG00000196730	0.0762652020086335	2.45468955788369	0.103618530425756	0.755455693408049	0.924903980108398
ENSG00000228065	0.0857639483146114	2.33436257650978	0.103608580037102	0.755467052125601	0.924903980108398
ENSG00000204055	-0.209054522510073	0.0568884241734738	0.103616211545563	0.75547680115248	0.924903980108398
ENSG00000135341	0.0383827199698	5.7013327147865	0.103571580473684	0.755508630982199	0.924903980108398
ENSG00000075407	0.0413652020984337	5.10563592972021	0.103536395098695	0.755548598132839	0.924903980108398
ENSG00000228784	0.132521505150943	1.06795036839571	0.103449424530822	0.75564990145343	0.92496282069861
ENSG00000277283	0.103236390098959	1.53240621450912	0.103350724077832	0.755760868739557	0.92496282069861
ENSG00000080546	0.0627719603211683	3.21251405118274	0.103321727632766	0.755792729735411	0.92496282069861
ENSG00000272462	0.101799047927197	1.44283920512482	0.103318644842968	0.755797515156734	0.92496282069861
ENSG00000235677	-0.15286123235576	0.191601498457236	0.103306143954628	0.755823720712558	0.92496282069861
ENSG00000262265	0.0902422816435293	2.01880937865205	0.103264164654061	0.755858706163221	0.92496282069861
