logFC	logCPM	F	PValue	FDR
ENSG00000275714	0.150356819735585	2.29285599927847	0.523907994299982	0.482146378572345	0.655252743830499
ENSG00000103024	-0.0576315077679425	3.74915054116966	0.523858672762099	0.482166485712507	0.655252743830499
ENSG00000168564	0.0676085256012279	3.65919022414478	0.52358905705519	0.482277030976714	0.655357756408992
ENSG00000267053	-0.377191562374128	-0.375054307392404	0.523497230348932	0.482329781712943	0.655384223951423
ENSG00000102805	0.0394311740944662	5.86264460501952	0.522967518752223	0.48253194782319	0.655608224799838
ENSG00000245750	-0.240316586152832	-0.353401308752883	0.522895839508476	0.482575322867587	0.655608224799838
ENSG00000108518	-0.0286098233510493	7.97318703555885	0.522797070266618	0.482601915996856	0.655608224799838
ENSG00000170293	-0.247157991408071	0.210311212099347	0.522745992351345	0.482627773752229	0.655608224799838
ENSG00000172215	-0.149391300208364	1.09094053966049	0.522493175750242	0.482727848579613	0.65562907867838
ENSG00000163964	0.0639768413242414	3.48744043876811	0.52242805597415	0.482753546376273	0.65562907867838
ENSG00000069509	-0.0724895692453168	3.03447444368197	0.52238192103698	0.482772535908634	0.65562907867838
ENSG00000282458	-0.0466484023642177	4.87838268330403	0.522372543289545	0.48277626832265	0.65562907867838
ENSG00000149300	0.349864621154225	-0.906650779857252	0.522161961716113	0.482917802687542	0.65577607442513
ENSG00000285230	0.174008098255643	1.0044724098202	0.52029445737492	0.483632598003046	0.656701453389356
ENSG00000251279	-0.211659148160043	0.441937226537603	0.520214300917459	0.483667548479725	0.656703639788043
ENSG00000142627	0.0337545794761855	5.5043689872749	0.520027100261314	0.483741471259806	0.656757320645212
ENSG00000257246	-0.164445644543555	0.713765140999936	0.51995365376899	0.483773770891069	0.656757320645212
ENSG00000288908	-0.249007431427839	-0.430872807727479	0.519736483439579	0.483877645967122	0.656853066341447
ENSG00000258824	-0.290645337283042	-0.78707729205881	0.519192284251745	0.484123231112013	0.657141153829049
ENSG00000130312	0.107193210361484	2.76890775319323	0.518953374186768	0.484184587120545	0.657179149153348
ENSG00000275756	-0.262289125135855	-0.219046806695607	0.518867188615013	0.484230760031072	0.657187486859965
ENSG00000217555	0.100813507324708	2.57838586151053	0.518753178479544	0.484267267417986	0.657187486859965
ENSG00000164167	0.107763603593236	1.90097875718266	0.518696699728678	0.484290824581022	0.657187486859965
ENSG00000100577	-0.0549636655903451	3.93691800694902	0.518114920646222	0.484530881332583	0.657428901912781
ENSG00000114374	0.0342272036742422	6.12571472297516	0.518103741837446	0.484535480990396	0.657428901912781
ENSG00000286688	0.19060469897661	0.241440612916008	0.517784556305621	0.484672213574511	0.65756912734379
ENSG00000153684	0.375089713596404	-0.60098060901668	0.517669963797472	0.484742455053265	0.657619129222685
ENSG00000175756	0.0440660968987097	4.80178864750012	0.517204306896991	0.484907573996575	0.65779782954618
ENSG00000160097	-0.247202961523501	-0.176455275557009	0.51713898645004	0.484944454333865	0.657802556092152
ENSG00000158417	-0.0349197339451115	6.05477245966152	0.516752691172192	0.485094584636245	0.657960889242537
ENSG00000236345	-0.273375424696577	-0.391858359558286	0.5166201701833	0.485164578385155	0.658006979909637
ENSG00000131653	0.0310382996186752	5.94153382390676	0.51643560425386	0.485225967118994	0.658006979909637
ENSG00000183199	0.240935713376878	-0.330600190224787	0.516462811684015	0.485228785256002	0.658006979909637
ENSG00000278467	-0.147993042167194	0.772008025872775	0.516230048449554	0.485312999119229	0.658031605096765
ENSG00000169155	0.038850983067496	5.53044580841326	0.516223805249574	0.485313759823359	0.658031605096765
ENSG00000215032	-0.697306889057545	-0.873275077100458	0.532966274603483	0.485376447510308	0.658071302767796
ENSG00000248309	0.128458770209751	1.6112542600645	0.515687197256886	0.485536909182449	0.658243547399457
ENSG00000114054	0.0465994508242892	4.44033775655292	0.515597533629195	0.485573522840211	0.658247878828881
ENSG00000181938	0.128108783588027	1.63233416103964	0.515141375294	0.485763448980102	0.658382783752105
ENSG00000035499	-0.334763641678494	-1.00933119361281	0.515176763608041	0.485811845571601	0.658382783752105
ENSG00000196979	-0.320571805900344	-0.932501655342693	0.51512835572512	0.485821426600006	0.658382783752105
ENSG00000229992	0.136879765571571	1.03875540031612	0.514929594159034	0.485852055887955	0.658382783752105
ENSG00000176845	-0.0295289053354609	6.25592496824229	0.51490096770763	0.485862706431535	0.658382783752105
ENSG00000175283	-0.0668555927894951	4.2811961425081	0.514815426271695	0.485898254641517	0.658382783752105
ENSG00000104870	-0.036398577168982	5.737946095893	0.514794303701633	0.485907017688194	0.658382783752105
ENSG00000074603	-0.0335726047957018	5.82237918601249	0.514664994114744	0.485960744637879	0.658410289388657
ENSG00000267547	0.251327849408485	-0.418345999554222	0.514598136790575	0.48600550959074	0.658425649797703
ENSG00000253636	-0.169341364657768	0.867076927716282	0.513916978849691	0.486273306722695	0.658683259734052
ENSG00000187024	0.0872688724235807	2.51479528385899	0.513723699019869	0.486352313893347	0.658683259734052
ENSG00000215808	0.0884324838245479	2.89168261609383	0.513718090765719	0.486354615255046	0.658683259734052
ENSG00000101158	-0.0462489540892987	4.95705482224859	0.513647848540464	0.486383725997542	0.658683259734052
ENSG00000289250	-0.369814251304911	-1.17669362614093	0.513854511472378	0.486388340590138	0.658683259734052
ENSG00000085365	-0.0342833740434384	6.63946150322711	0.513610608521134	0.486399219370592	0.658683259734052
ENSG00000247324	0.345854019968966	-1.06897049457976	0.513720500797273	0.486429745448115	0.658683259734052
ENSG00000159202	0.0316299302847775	7.3285773127371	0.513307748184214	0.486525293781607	0.658767354892164
ENSG00000289970	-0.273580632175292	-0.629104126341989	0.513072256960424	0.486648738907446	0.658846534281511
ENSG00000047579	0.0923735243169641	2.46886674696584	0.513007109017046	0.486650668998411	0.658846534281511
ENSG00000290549	-0.263529784386012	0.317688499246009	0.51239310991653	0.486910390416609	0.659110436301499
ENSG00000215184	-0.232699136878519	-0.280300719104462	0.512406958388038	0.486912522649293	0.659110436301499
ENSG00000127366	-0.188597470084392	0.268367620052063	0.511759631093298	0.487174950020471	0.65942035394126
ENSG00000272669	0.137160347153971	1.03861793098415	0.511662828644423	0.48721227431834	0.659425559489339
ENSG00000154485	0.252983969806269	-0.221980218035417	0.511569443829809	0.487261328014497	0.659446638580566
ENSG00000221944	0.0840403448253563	2.774105243545	0.511294777222925	0.487364837546104	0.659541408804232
ENSG00000288876	0.200759379864988	0.0764731910251344	0.511189459225177	0.487415065192163	0.659564065614869
ENSG00000086827	0.0566580617981578	4.08486369623489	0.510810373571483	0.487567096631133	0.659724469488454
ENSG00000273445	0.250972465920049	0.0386658430963682	0.510550628731491	0.487682611625023	0.659746519664129
ENSG00000170260	0.0686277825389174	3.41901040507807	0.510530304958926	0.48768424382697	0.659746519664129
ENSG00000289196	-0.313934315007296	-0.895333756783807	0.510542888844868	0.487727256142091	0.659746519664129
ENSG00000230724	-0.0725027583108619	3.63006661456235	0.510384990818291	0.487744994907037	0.659746519664129
ENSG00000232186	0.288471681347023	-0.43279428170209	0.510364672870798	0.487771189175999	0.659746519664129
ENSG00000135097	-0.302247665237351	-0.824253611010801	0.510318933852781	0.487813173368123	0.659746519664129
ENSG00000273381	0.228646649328048	-0.0398579057684726	0.510229539568173	0.487817856139939	0.659746519664129
ENSG00000029725	-0.0397015999975113	5.91426166992088	0.509913246750612	0.487942268927858	0.659869472782151
ENSG00000176024	-0.0940143917061319	2.39703934119102	0.509795522507232	0.487991723588096	0.659891046238824
ENSG00000250988	-0.263532704013346	-0.659600472237634	0.509741740468007	0.488041130052363	0.659912551564591
ENSG00000213676	0.0307498643673554	6.08059648143359	0.509215785807736	0.488234304096716	0.660108313825123
ENSG00000287011	0.175860684230178	0.72061380064476	0.509176192530427	0.488252933143027	0.660108313825123
ENSG00000123144	0.0382706912877034	5.31399927663239	0.508912795328215	0.488361267351723	0.660209463488461
ENSG00000259953	0.0875062502890807	2.33915472976885	0.508735660855728	0.488435705513302	0.660210251253996
ENSG00000167881	0.0346379066569953	5.89794320893296	0.508681972636124	0.488458025080695	0.660210251253996
ENSG00000279164	-0.314077099249316	-0.89552764098604	0.508766501155437	0.488470865067164	0.660210251253996
ENSG00000111142	0.0349781535130506	5.58267175865222	0.508527830008144	0.488522660306177	0.660210251253996
ENSG00000207445	0.131624027542794	1.42592201244657	0.508513405820264	0.488529441642229	0.660210251253996
ENSG00000075218	-0.156045304151967	0.914728503302163	0.508377291230934	0.48858724214661	0.660243064528113
ENSG00000246090	0.0898618457725924	2.21968895762161	0.508060374211818	0.488718965291095	0.660375760399169
ENSG00000101057	0.272457253407141	-0.292405689914404	0.507957028720744	0.488775234390995	0.660406488667817
ENSG00000198182	-0.0798715869935418	2.85608056563783	0.507633011390054	0.488898302715468	0.660527462006075
ENSG00000087266	0.028563653980489	6.36471679099814	0.507218264142079	0.489072384366694	0.660717335725018
ENSG00000285723	0.2346994251159	-0.333600852542875	0.507013691685868	0.489172352693824	0.660807066114139
ENSG00000151876	0.129415406615107	1.79983745784296	0.506754214396068	0.48926786295466	0.660890762352074
ENSG00000258752	-0.216282747902068	-0.101035935574872	0.505904489505377	0.489633364560015	0.661339119641955
ENSG00000110497	0.0367994406967236	5.85853312076375	0.50577830525421	0.489678098105234	0.661354189411602
ENSG00000102897	-0.0697076059668759	3.70060923486815	0.505528433896073	0.489783413520448	0.661451072753668
ENSG00000148803	0.107178678471209	1.71328202673675	0.505346830093699	0.489860362899375	0.66150963718833
ENSG00000156689	-0.300398188412106	-0.378823972822939	0.505249164052169	0.489915617701612	0.661526854240652
ENSG00000153802	0.129006265813931	1.30036337381347	0.505158009118248	0.489940282767052	0.661526854240652
ENSG00000074657	0.026873241333491	7.04929540201993	0.504994517962167	0.490008346551317	0.661573404758468
ENSG00000171823	-0.0614192195964097	3.58847759567788	0.504248642678994	0.490323065481171	0.661952941794559
ENSG00000254838	0.514154966125818	-0.122348420491177	0.519229589711484	0.490581413204145	0.662256328961829
ENSG00000213366	0.0685694104069746	4.35541336342964	0.502956262381238	0.490869011785663	0.66259643428162
ENSG00000005884	0.0224214946580205	9.0808486290368	0.502823462314695	0.490925165991901	0.66259643428162
ENSG00000129910	0.352543411131408	-1.09084682482955	0.502988055327264	0.490934272320961	0.66259643428162
ENSG00000114030	0.0349301188023368	6.3229725426707	0.502627584642176	0.491008032472139	0.662650580034513
ENSG00000214189	0.194700811051456	1.17274896553137	0.502539896471877	0.491046161312988	0.662656634652091
ENSG00000168970	0.128899118390645	2.2227700574417	0.502286922532724	0.491152409795076	0.66265736011992
ENSG00000164338	0.0565374920976855	3.82856358201709	0.502280296830568	0.491155059943812	0.66265736011992
ENSG00000125814	0.051921846405254	4.00654783080682	0.502264288254796	0.491161809076442	0.66265736011992
ENSG00000271797	0.271241620970911	-0.607859645938558	0.50227936958977	0.491181269114628	0.66265736011992
ENSG00000269997	-0.240078638481197	-0.111798926501506	0.501914258827052	0.491318565762413	0.662797191276094
ENSG00000115998	-0.0648565506831001	3.19888718406215	0.500887077596357	0.491745537527509	0.663327753231019
ENSG00000241319	0.184162431673232	0.541796666883221	0.500414605777654	0.491948689851804	0.66355634760056
ENSG00000172671	0.0966582597695149	2.70854793989829	0.50010760685931	0.492076424548558	0.663675864296608
ENSG00000279520	0.153111150031495	0.949794100509177	0.500044069315885	0.492104685893891	0.663675864296608
ENSG00000095321	-0.0320976991698158	5.73396888918042	0.499898765675345	0.492165016598155	0.663711785015327
ENSG00000249212	0.262462116233423	-0.569954656986871	0.499694025267981	0.492275541261523	0.663783944192234
ENSG00000167085	0.0416298388027397	5.45451478520171	0.499515683985249	0.492327822845874	0.663783944192234
ENSG00000219545	0.0756279588945342	2.82047857129347	0.499509446658636	0.492330596191118	0.663783944192234
ENSG00000223642	-0.201983416112521	0.0771553267372704	0.49941001241613	0.492378746105515	0.663783944192234
ENSG00000205189	0.0554968333070429	3.92315101160268	0.499347807392327	0.49239923336005	0.663783944192234
ENSG00000179528	0.173393054670151	0.700006265415591	0.499302100831421	0.492420723589223	0.663783944192234
ENSG00000288604	-0.320740647416185	-0.88888269190375	0.499202891575342	0.492507921242807	0.663856054521287
ENSG00000171357	-0.105435706521949	2.04788528386378	0.498244777586844	0.492868849184407	0.664297093361521
ENSG00000272402	0.289470112070178	-0.660380171777903	0.498114107369512	0.49295368175298	0.664347730592735
ENSG00000183155	-0.0947404700962042	3.33942047654393	0.497997932329226	0.49297387573455	0.664347730592735
ENSG00000236992	0.342203259035718	-0.785164321077843	0.497999723210652	0.493013566088391	0.664355764605804
ENSG00000286808	-0.211423844280141	0.78217259354296	0.497687903775179	0.493107683561808	0.664415227822544
ENSG00000140365	0.0442459486915806	4.43573574293922	0.497642789713049	0.493125156903984	0.664415227822544
ENSG00000145293	-0.0553490812979544	3.72962801315781	0.497410615214428	0.493224218950619	0.664503244915893
ENSG00000242265	0.0623988876697331	3.23499603095594	0.497328080715652	0.493259450329082	0.664505259088429
ENSG00000115290	0.071702192276373	3.55516257869635	0.497040184153775	0.493382252177039	0.664625237390995
ENSG00000138050	0.0647251563904928	3.50792324076994	0.496879205043707	0.493450955774115	0.664672329609707
ENSG00000236304	-0.267877011727582	-0.340546955375911	0.496644037158243	0.493564538100352	0.664726573895253
ENSG00000095739	0.0766888089070762	3.18843960823615	0.496551630886014	0.493590829694469	0.664726573895253
ENSG00000179348	0.199347591130732	-0.0095811252198841	0.496564696838119	0.493592469401024	0.664726573895253
ENSG00000198863	-0.0424656994508482	4.53685079621863	0.496416746768675	0.493648337575944	0.664751228895129
ENSG00000169288	0.094042603376261	2.58599747195348	0.496237720162366	0.493724943802968	0.664751228895129
ENSG00000124786	0.0503994275296219	4.7807560396039	0.496153451094251	0.493760817150349	0.664751228895129
ENSG00000288953	-0.135573135595049	1.53519262122661	0.496142909614704	0.493765945494979	0.664751228895129
ENSG00000178567	-0.0298106909749194	5.89797863329359	0.496109666482759	0.493779521245095	0.664751228895129
ENSG00000272269	-0.310770057184193	-0.664454738083162	0.495284784132556	0.494159549817477	0.665181185002404
ENSG00000188958	0.323551281066927	-1.15492867948028	0.495408393277421	0.494166435504908	0.665181185002404
ENSG00000227006	-0.310728297484374	-0.644201812364083	0.495147281247055	0.494217113249085	0.665203941483342
ENSG00000289067	-0.279281935746088	-0.951161700299379	0.494535702814337	0.494506687265584	0.665548221323554
ENSG00000100225	0.0311402841190727	6.34777345923007	0.49429080427856	0.494557844310064	0.665571594655324
ENSG00000279641	0.278657865269496	-0.0941540316670292	0.493991494848478	0.494694870643932	0.665689581511911
ENSG00000258465	-1.1487520947237	0.312680576436921	0.548896207900332	0.494713108299302	0.665689581511911
ENSG00000258881	0.154623161781267	0.706431929864408	0.493652751820431	0.494833435587551	0.665806010025821
