logFC	logCPM	F	PValue	FDR
ENSG00000118197	0.0209343188930349	3.99306403458489	0.0513104313526217	0.824226008688576	0.952423556074174
ENSG00000149658	0.0112460640680195	6.29817179821293	0.0512784549045153	0.824279789189313	0.952423556074174
ENSG00000221978	-0.00970861915932197	6.9202706749861	0.0512529438115807	0.824322709947672	0.952423556074174
ENSG00000185614	0.0929216883444571	0.207366586472881	0.0512415579550691	0.824342387908779	0.952423556074174
ENSG00000197172	-0.119133331574683	-0.548461309551198	0.0511351939122463	0.824522976822087	0.952543798425809
ENSG00000273472	0.139924009317271	-0.717334245062536	0.0510170325807038	0.824723368689256	0.952543798425809
ENSG00000101197	-0.0708784105626128	0.46256713513896	0.051010409006327	0.824731658146971	0.952543798425809
ENSG00000196979	-0.103510669923705	-0.377664960400212	0.0509458518555476	0.824841675567831	0.952543798425809
ENSG00000167772	-0.0611582016261319	0.827912405721026	0.0509045105610314	0.824910253884283	0.952543798425809
ENSG00000132912	-0.0116215954375777	6.21262503601026	0.0508303588190965	0.825035328375227	0.952543798425809
ENSG00000166311	0.0284354048591288	3.19041802308358	0.0508031238642013	0.825081378099546	0.952543798425809
ENSG00000204060	-0.0790788887099846	0.562032181011256	0.0507561813218015	0.825161024331512	0.952543798425809
ENSG00000136270	0.0111052545347731	6.75124090728714	0.05074853017822	0.825173679109296	0.952543798425809
ENSG00000145287	0.0131100616556055	5.72232160330016	0.0507292868196355	0.825206231799989	0.952543798425809
ENSG00000273015	-0.0244520124601535	3.48252973803076	0.0507258042786392	0.825212137028189	0.952543798425809
ENSG00000066427	-0.0184374295080179	4.62150112653273	0.0506582348511142	0.825326482187099	0.952543798425809
ENSG00000183431	0.00853020634455595	7.72904670331898	0.0506566197994517	0.825329215736982	0.952543798425809
ENSG00000185043	-0.0132892985412512	5.66381382752996	0.0506313792834329	0.825371955579494	0.952543798425809
ENSG00000083223	-0.0159560546444801	5.28187468690902	0.0506310775081684	0.825372466780049	0.952543798425809
ENSG00000197980	0.0716621085727309	0.44874340985129	0.0506185526103799	0.82539402845149	0.952543798425809
ENSG00000174791	-0.0191684886629952	4.308962005728	0.0505847211156795	0.825450992330632	0.952543798425809
ENSG00000279267	-0.0736183484723925	0.499960966132427	0.0505653367741874	0.825484152373005	0.952543798425809
ENSG00000271980	-0.0458600711304634	1.83446309033524	0.0505190714462158	0.825562309255709	0.952567460602799
ENSG00000122435	-0.024941077770898	4.34012400133297	0.0504267290494112	0.825718905438925	0.952653620868629
ENSG00000093167	0.0117102904647449	5.93264707811277	0.0504070568065915	0.825752294261364	0.952653620868629
ENSG00000126790	0.0188697314579068	4.20833796486919	0.0503577296921947	0.825836049309395	0.952683728460458
ENSG00000164406	0.0909887449805712	-0.10405847061612	0.0503088228488787	0.825920011387317	0.952714070661312
ENSG00000116885	0.0637445082295481	0.733657054491107	0.0502709381891827	0.825983744430649	0.952721075687792
ENSG00000105717	0.070969016470247	1.23847575271082	0.0502245877346816	0.826062443164911	0.952745340528677
ENSG00000145990	0.0124393481663789	5.75770177487066	0.0499675258758734	0.826500113530551	0.953183595718943
ENSG00000159592	0.00999390701043754	6.95000352965733	0.0498712130618981	0.826664442637431	0.953306573541198
ENSG00000185158	-0.0316382806940661	2.6863705318423	0.049811528934426	0.826766381156492	0.953350071648787
ENSG00000011566	-0.0125752999662311	6.175721804535	0.049781560219717	0.826817558961878	0.953350071648787
ENSG00000104946	0.0411373677845047	2.35645529560451	0.0495837077844241	0.827156009423906	0.9534963500836
ENSG00000184828	0.109403917186567	-0.604687004609981	0.0495654803216646	0.827189594897707	0.9534963500836
ENSG00000232472	0.0465353587713188	1.64328063700076	0.0495589732620967	0.827198404849034	0.9534963500836
ENSG00000274421	-0.0771955862070818	0.222871976866826	0.0494924031590758	0.827312879775418	0.9534963500836
ENSG00000213465	-0.0182518247573101	4.49864281281238	0.0494848068362994	0.827325417438773	0.9534963500836
ENSG00000230224	0.0998261636107143	0.0257068392388915	0.0494815850223933	0.827331630293515	0.9534963500836
ENSG00000153391	-0.0876144656124543	0.248541255237482	0.0494543555607041	0.827378083136854	0.9534963500836
ENSG00000120963	0.0151963849439358	5.49964412664124	0.0493803846263648	0.827504503967152	0.9534963500836
ENSG00000118939	-0.0184429422002383	4.77244114750603	0.0493687975785638	0.82752438881668	0.9534963500836
ENSG00000254485	0.0947877714036958	-0.232893187964956	0.0493602179849075	0.827540212603841	0.9534963500836
ENSG00000137145	-0.0113358416455554	6.26722513478118	0.0493368638526281	0.827579202115167	0.9534963500836
ENSG00000258302	-0.0356738109529635	2.2642075135642	0.0492368014012296	0.827751109332202	0.953600390448281
ENSG00000145216	0.0124099885952423	5.67651199603208	0.0491839516449078	0.827841933517307	0.953600390448281
ENSG00000245281	0.0926034059450361	-0.208642267184703	0.0491841491162747	0.827842643623443	0.953600390448281
ENSG00000196656	0.0277440322204437	4.61851179712678	0.0492340414074981	0.827963389698542	0.953672993237296
ENSG00000113812	-0.02086635658474	4.49914958186749	0.0490411417041822	0.828087696584116	0.953749687066733
ENSG00000106003	0.0464281910331186	2.04597426014629	0.0489595189135559	0.828228367150365	0.953845215754198
ENSG00000004975	0.0131673826040223	5.40903865083083	0.0488370318993815	0.828439604104995	0.953988256630228
ENSG00000134297	-0.0286065386688249	2.91170205641656	0.0488090512912056	0.82848792403499	0.953988256630228
ENSG00000151090	-0.0206549740416523	4.13832771973237	0.0487871174910512	0.828525781192506	0.953988256630228
ENSG00000067182	-0.0108969366471856	6.1993024677047	0.0487231275698676	0.828636324259926	0.954049054821738
ENSG00000171703	0.0291136633504124	3.06080994520428	0.0486249641618125	0.828806069633499	0.954178002268276
ENSG00000243725	-0.0167888175791825	4.67019459637813	0.048465225709381	0.829082634502655	0.954347006929412
ENSG00000132423	0.0183986350624156	4.42027566094021	0.0484128343142399	0.829173452793486	0.954347006929412
ENSG00000290292	0.034687097754027	2.38455672741036	0.0484038050124294	0.829189135383907	0.954347006929412
ENSG00000105355	0.0128420733387345	5.92747014551941	0.0484031712056369	0.829190208017989	0.954347006929412
ENSG00000157895	-0.0171803665902227	4.43184089070005	0.0483461743617807	0.829289079351215	0.954347006929412
ENSG00000015532	0.0185632398904829	4.73855467634902	0.0483377424256252	0.829303710767389	0.954347006929412
ENSG00000247498	-0.0585899625210208	0.87177935730231	0.0483070391080016	0.829357179234971	0.954347006929412
ENSG00000120738	-0.0293639015765723	5.2301896382632	0.0491964933406228	0.829585030826307	0.954409810590812
ENSG00000224698	0.0756812473717413	0.214715199160226	0.0481507472775566	0.829629039879415	0.954409810590812
ENSG00000238122	0.0756812473717413	0.214715199160226	0.0481507472775566	0.829629039879415	0.954409810590812
ENSG00000135763	-0.0109299842217766	6.1677529169729	0.0480954365267959	0.829724754031946	0.954409810590812
ENSG00000146143	0.0158232906108019	5.85514027851906	0.0480638958865974	0.829779642775854	0.954409810590812
ENSG00000112893	0.00983731233312652	6.8271791955717	0.0480532549718296	0.829798164821607	0.954409810590812
ENSG00000151287	0.021826595210269	3.79457815139688	0.0480429580852928	0.829816095076415	0.954409810590812
ENSG00000287625	-0.0766165264020407	0.537697929652841	0.0479949120775301	0.829900046516054	0.954439929601501
ENSG00000262468	-0.085862303161548	-0.0650070332311527	0.047939808643709	0.829996541804247	0.954484469670906
ENSG00000121406	0.0861623187863784	0.0933535322445449	0.0478272589715773	0.830192663439714	0.954490173366431
ENSG00000168779	0.0397812718887509	2.33672983974949	0.0478118029473905	0.830219058059167	0.954490173366431
ENSG00000289788	-0.126738638057723	-0.905853836681611	0.0477754492862376	0.830287045010514	0.954490173366431
ENSG00000186300	-0.0447255609787721	1.91997098787164	0.0477569568044751	0.830314827253938	0.954490173366431
ENSG00000196290	-0.0170898654415391	4.57160077128324	0.0477006046724621	0.830413232209662	0.954490173366431
ENSG00000270427	0.125400554296671	-0.660490973644356	0.0476711562027535	0.830467396175468	0.954490173366431
ENSG00000274227	-0.0832955136421702	-0.0207489821086081	0.0476377581595448	0.83052380707256	0.954490173366431
ENSG00000103942	-0.0884644003670448	-0.0281078263135529	0.0476026415815853	0.830585237308077	0.954490173366431
ENSG00000279059	-0.0353940758634932	2.25713543575505	0.0475213294001865	0.830726856208033	0.954490173366431
ENSG00000286722	0.0983033012966039	-0.410880897700157	0.0474913465236302	0.830780868689755	0.954490173366431
ENSG00000124523	0.0272642765674588	3.2771650684449	0.0474855822508581	0.830789445385983	0.954490173366431
ENSG00000123146	0.0143145990712197	5.20177517508505	0.047439105065562	0.830870864565202	0.954490173366431
ENSG00000167476	0.0770522465163465	0.159850938223083	0.0474243069750119	0.830897340734141	0.954490173366431
ENSG00000176401	-0.0430816096487179	1.71827973470652	0.0474195603495254	0.83090517668187	0.954490173366431
ENSG00000277156	0.103244937987104	-0.482750044085486	0.0474097451196494	0.83092411458181	0.954490173366431
ENSG00000223478	0.0322638351931797	2.54109176512706	0.0474077895912476	0.830925779440945	0.954490173366431
ENSG00000122970	-0.0162370413230056	5.11313369656146	0.0473720558275282	0.830988416334097	0.954495766638045
ENSG00000290609	0.0986923898231287	-0.332700776522059	0.0473220734917888	0.831077407942819	0.954531628766801
ENSG00000241313	0.0662465443346638	0.606402211627109	0.047214739762188	0.831264832281701	0.954680532688576
ENSG00000218426	-0.0378444904025505	2.65150714449161	0.0471777496503514	0.831329592345773	0.954688549786573
ENSG00000050820	-0.0151068093866021	4.84859900419167	0.0471082116580558	0.831451842856779	0.95476258249514
ENSG00000224389	0.0454661876842564	1.74911647954581	0.0470740952643355	0.831511918809878	0.954765214349938
ENSG00000089639	-0.0400532901197643	1.87257801425812	0.0469578663010697	0.831716568054152	0.954933837395508
ENSG00000226803	0.0517061239808978	1.20187947223769	0.0468289698901701	0.831943916053362	0.955123375313694
ENSG00000059122	0.0133305568608479	5.26519645854641	0.0467721842213723	0.832044032630939	0.955123375313694
ENSG00000178226	-0.066109778843578	0.668074489832291	0.0467361509535623	0.832107901759073	0.955123375313694
ENSG00000155363	0.0158040397782787	4.74362150084141	0.0467107130180657	0.832152606766133	0.955123375313694
ENSG00000114854	0.0280304395486864	2.89833915192884	0.0467004956282312	0.832170677904493	0.955123375313694
ENSG00000233122	-0.131222770585093	-0.840115677813705	0.046512929851882	0.832506254467445	0.955442164517997
ENSG00000126882	-0.0239702940012542	3.88613624544589	0.0462639699369989	0.832943933877217	0.955878081640037
ENSG00000140598	-0.0142538777519056	5.15782503905019	0.046161761098904	0.83312553975702	0.956020091215032
ENSG00000130733	-0.0139011249094063	5.2419092538007	0.0461031905201034	0.833229704785875	0.956073223067848
ENSG00000264808	-0.132542369906376	-0.840041960082134	0.0458871357131464	0.833618324607718	0.956452716998356
ENSG00000170537	-0.0247927535323826	3.29967134631445	0.0457980828241918	0.833773464680279	0.956564293633679
ENSG00000228000	0.128379960843688	-0.940383786395147	0.0456904980775785	0.8339708460432	0.956625233477186
ENSG00000149089	0.0144897183892702	4.92531807629177	0.0456441423748883	0.834048516727717	0.956625233477186
ENSG00000188124	-0.106312586337397	-0.332615659662098	0.0456266046058878	0.834081108296744	0.956625233477186
ENSG00000144036	-0.017563178187146	4.27714897649887	0.0456060059425004	0.834116736002813	0.956625233477186
ENSG00000114166	-0.0228824499278887	3.54901896115392	0.0455778514367068	0.834167126995835	0.956625233477186
ENSG00000138459	0.0172235672836773	4.4284717416783	0.045574027798622	0.834173961383483	0.956625233477186
ENSG00000254858	0.0224870624892423	3.8752684201592	0.0454698068748338	0.834360614613319	0.956696716487276
ENSG00000184357	0.00826624518422569	7.79922706999399	0.0454269337460701	0.834437460109489	0.956696716487276
ENSG00000160741	0.0310379170044299	2.6977772972177	0.0454209659271592	0.834448180401676	0.956696716487276
ENSG00000080345	0.00757450256353493	8.41378691025726	0.0453866372187043	0.834509724105086	0.956696716487276
ENSG00000137936	-0.0116614928913633	5.88165441706123	0.0453776760817671	0.834525798870127	0.956696716487276
ENSG00000137310	0.0118542698886868	6.08169149612112	0.0452286672953894	0.834793337514651	0.95681026952353
ENSG00000112578	-0.016163212919074	4.69539501550131	0.0451568048468073	0.834922529126082	0.95681026952353
ENSG00000204520	-0.013355699709413	5.26600041018806	0.0451493041459212	0.834936019359768	0.95681026952353
ENSG00000233355	0.0735058598187259	0.448103367731072	0.0451447122207722	0.834944608224712	0.95681026952353
ENSG00000281026	-0.0259173987341543	3.07521423886433	0.0451257769160172	0.834978358040922	0.95681026952353
ENSG00000259818	-0.0998063490485412	-0.424843294925279	0.0450675769301762	0.835084547880665	0.95681026952353
ENSG00000196428	0.0182360582842682	4.21757241414889	0.0450459046100303	0.835122112810462	0.95681026952353
ENSG00000197409	-0.00824668271087054	7.65837172145339	0.0450219185460421	0.835165312116244	0.95681026952353
ENSG00000185453	0.0385659139070655	1.94534328411524	0.0449989593653712	0.8352067148201	0.95681026952353
ENSG00000159131	-0.00857117900601847	7.49670948049284	0.0449488709682217	0.835296950598707	0.95681026952353
ENSG00000196659	0.0292640811195533	2.74010271897888	0.0449321044297224	0.835327200756066	0.95681026952353
ENSG00000163872	0.00969739187690375	6.56886850497886	0.0449234215462427	0.835342839176901	0.95681026952353
ENSG00000142166	-0.0124263971889532	5.77994026824255	0.0449041195868951	0.835377652251192	0.95681026952353
ENSG00000213096	0.0179888621963571	4.44865764693513	0.0448309763897432	0.835509645215253	0.956895118035047
ENSG00000146281	-0.0103106524543577	6.26013983122316	0.0447151486856967	0.835718894691833	0.957068429234347
ENSG00000066422	-0.0105118977272808	6.62637296669036	0.0446443683821164	0.835846903779387	0.957148686059104
ENSG00000213949	0.0321710397758232	2.83013663251748	0.0445671106685312	0.835986767439296	0.957242505779591
ENSG00000125871	0.0137180539213722	5.09174145988277	0.0444727610304993	0.836157705246093	0.957323227839435
ENSG00000165502	0.0099158201212501	6.41208120306879	0.0444376930635246	0.836221294382497	0.957323227839435
ENSG00000179222	0.0127523921015317	5.5214068121057	0.0443825103085299	0.836321411837148	0.957323227839435
ENSG00000103365	-0.0146190508534986	5.1068186474326	0.0443822372482038	0.836321907582775	0.957323227839435
ENSG00000101162	-0.0883556516388996	-0.0158950311853256	0.0443688102994696	0.836346958413257	0.957323227839435
ENSG00000227057	-0.0113821684690209	5.89705278935378	0.0442445595717173	0.836571979404903	0.957487443170124
ENSG00000279789	0.0688398908750264	1.01517036639296	0.0442257497134104	0.836606319496888	0.957487443170124
ENSG00000290183	-0.361742796975022	1.28711889107241	0.0520266283142068	0.836748650776436	0.957547622721064
ENSG00000230046	0.108799367232456	-0.604273311681915	0.0441270121080941	0.836788066619794	0.957547622721064
ENSG00000136717	0.0122082316930597	5.62524284510533	0.0440940016887449	0.83684591357406	0.957547622721064
ENSG00000198807	-0.0461346892995665	1.38853611551213	0.044069453939098	0.836890711112684	0.957547622721064
ENSG00000172346	0.0216919891039441	4.20978544319508	0.0439394322422521	0.837127657748519	0.957708575631882
ENSG00000134533	0.0553567251103144	0.886443068395708	0.0439286452113661	0.837147507331173	0.957708575631882
ENSG00000123106	0.0170011795565642	4.68039746352896	0.0438885406230061	0.837220533796669	0.957708575631882
ENSG00000122557	0.0194706497820448	3.99984731975474	0.043829189607098	0.837328921215136	0.957708575631882
