logFC	logCPM	F	PValue	FDR
ENSG00000115363	0.22392798916128	0.677797341587742	0.252580011071946	0.627667190883873	0.902426000566413
ENSG00000166831	0.166283975918455	1.59604507166973	0.252429504686658	0.627759632384474	0.902466335263637
ENSG00000131238	-0.0534428722229068	7.48098840176967	0.252384904606417	0.627787196511696	0.902466335263637
ENSG00000125872	0.328109217786673	-0.110934031424326	0.25242146270166	0.627825283379372	0.902466335263637
ENSG00000106636	0.0716564217217694	6.53975903785131	0.252227145037524	0.627893219066637	0.902501679045038
ENSG00000281649	0.0614935164230604	6.22421281368712	0.252100022024471	0.627978682926825	0.902562210309022
ENSG00000177822	-0.263403268762934	1.12482431442806	0.25181839771821	0.628173254125564	0.902667038687251
ENSG00000182810	-0.112290471715592	3.32343984709452	0.251718142699092	0.628235855213649	0.902667038687251
ENSG00000068654	-0.0643318559810179	7.08180132307077	0.251716051117703	0.628236985417479	0.902667038687251
ENSG00000160917	0.0954261172420497	4.48209411616471	0.251678750064919	0.628262197012583	0.902667038687251
ENSG00000113272	0.111469612111579	4.09549895105107	0.251669571023493	0.62826839854068	0.902667038687251
ENSG00000242512	0.199736646041624	1.04865505730705	0.251598063380284	0.628321881106242	0.90268158740215
ENSG00000205981	0.1441042239752	3.24165844814101	0.251471555698309	0.628401895655444	0.902719961300445
ENSG00000262454	-0.0650929958057646	4.99789834070831	0.25140107457671	0.628449078036819	0.902719961300445
ENSG00000166823	-0.260752934294904	0.867409831408646	0.251358763906248	0.628485595374776	0.902719961300445
ENSG00000063601	0.0719212866171983	4.65816393505196	0.25124584537415	0.628553741465983	0.902719961300445
ENSG00000173786	0.0586461425079848	6.02314175856432	0.251161156458454	0.628610719668085	0.902719961300445
ENSG00000106537	0.163466114250308	1.81989483234094	0.2511079388083	0.628648346317283	0.902719961300445
ENSG00000153487	-0.0737327938674899	4.38075813050522	0.251095249303262	0.628655251418692	0.902719961300445
ENSG00000180139	-0.375147729140117	0.0348553600817963	0.251078530665294	0.628716763655102	0.902719961300445
ENSG00000130414	-0.0593016555301051	6.12893637902201	0.250971144264583	0.62873881646579	0.902719961300445
ENSG00000226957	-0.35781184281057	0.00200246156164409	0.250717085414961	0.628962958938789	0.902944076620548
ENSG00000137571	0.228039568600704	0.640680466132914	0.250628787518986	0.628981649530635	0.902944076620548
ENSG00000185046	-0.234376775459242	0.8699493236485	0.250334866326452	0.629176135014617	0.903005106366686
ENSG00000279901	-0.114001354062932	2.77779788501622	0.250318049241552	0.62918008271339	0.903005106366686
ENSG00000138767	-0.0895235108650342	5.01989459486501	0.250189542239084	0.629266397169502	0.903005106366686
ENSG00000187838	-0.0946825239892924	4.02367833403304	0.250182087356179	0.629271553655277	0.903005106366686
ENSG00000114209	0.0711348644694131	4.65834502182378	0.250139795153568	0.629300094690566	0.903005106366686
ENSG00000269893	-0.0642004665522166	5.56245751036312	0.250058820407952	0.6293547265057	0.903005106366686
ENSG00000215817	-0.31244570983396	-0.0422878771373533	0.250136265819996	0.629358988497474	0.903005106366686
ENSG00000023902	-0.140282521527558	2.26770911667658	0.250033914565295	0.629372537531534	0.903005106366686
ENSG00000165672	0.0605212456388943	6.4530720077516	0.249970369441808	0.629414510259047	0.903005106366686
ENSG00000115318	-0.14960090843382	2.08512636595375	0.249906980185462	0.629458610079605	0.903006150475944
ENSG00000113638	-0.0605496406019046	5.59290031296454	0.249808606278439	0.629523894247886	0.9030144466455
ENSG00000184451	0.3316670633543	0.257729154660261	0.249810391360798	0.62955113799517	0.9030144466455
ENSG00000234617	0.499604093531701	-0.34888508369788	0.249687558910315	0.62969242254545	0.903154879952898
ENSG00000287697	0.176900575883257	1.5462584700033	0.249446759928293	0.629771274098743	0.9032057537188
ENSG00000155530	0.256627332059956	0.360182496995432	0.249240326307897	0.629930724166556	0.903372205341486
ENSG00000260806	-0.304165927711722	-0.0209860620558995	0.249157574482383	0.630018998145632	0.903436568730082
ENSG00000143553	0.0879857494887304	3.75118743125771	0.24895500345863	0.630101999675434	0.903493363170974
ENSG00000236753	-0.123760666519677	2.66321799350474	0.248794862510438	0.630210966446874	0.903522266040832
ENSG00000100325	0.0899967090569088	3.98546103400463	0.248720907932318	0.630260663235861	0.903522266040832
ENSG00000087589	-0.302381123888132	-0.0232370371699314	0.248773779714217	0.630279135200756	0.903522266040832
ENSG00000255439	0.35987086691722	0.312002563853167	0.248706214307016	0.630295744091116	0.903522266040832
ENSG00000278986	-0.278806026222326	0.502846241489649	0.248615067735826	0.630349728663564	0.903526196723383
ENSG00000131375	-0.0907048930143823	5.18861452821698	0.248537015955605	0.630385280192308	0.903526196723383
ENSG00000167528	-0.114231004064619	3.16983435591335	0.248324704639679	0.630529684592189	0.903670959813408
ENSG00000105185	0.085499486627816	5.67858333952089	0.24808974165448	0.630688924777446	0.903677792559513
ENSG00000259169	-0.661522481944734	0.376063759567391	0.255885773161314	0.630712261093959	0.903677792559513
ENSG00000145354	0.0699167724978044	4.7132191516652	0.248037407967568	0.630724566783552	0.903677792559513
ENSG00000206199	0.30508709163964	0.341494067136433	0.247973738580157	0.630791100688851	0.903677792559513
ENSG00000258917	-0.303993426674753	-0.0207817560653561	0.247962697922315	0.630829521688246	0.903677792559513
ENSG00000229227	-0.212425408553134	1.02382067794398	0.247762283648915	0.6309173795264	0.903677792559513
ENSG00000228812	-0.223850023723079	1.22789477707133	0.247668782787876	0.630979247034565	0.903677792559513
ENSG00000105649	-0.190626927153873	1.12445124219369	0.247660840425899	0.630985408610485	0.903677792559513
ENSG00000279953	-0.314636014126517	-0.0868513927154266	0.247718025553594	0.63100248911268	0.903677792559513
ENSG00000173627	-0.258278121524162	0.310684913894233	0.247652519777677	0.631012463528933	0.903677792559513
ENSG00000138642	0.148316689986494	2.43477183240541	0.24756529721385	0.631046179104058	0.903677792559513
ENSG00000143631	-0.149613849347938	1.83137036658767	0.247406487391505	0.631155186572413	0.903677792559513
ENSG00000117148	0.264882296895761	0.312107961912377	0.247366868559753	0.63120507364695	0.903677792559513
ENSG00000229990	0.337084944418557	-0.17023871967914	0.247362311699072	0.631252468938918	0.903677792559513
ENSG00000233136	-0.367252107852785	0.0303608238852422	0.247307833529416	0.631270560213217	0.903677792559513
ENSG00000117242	-0.131064546387384	2.51013640956222	0.247164700014974	0.631318740237549	0.903677792559513
ENSG00000164663	0.125540199099109	3.88971114893051	0.24710429724476	0.631359307188065	0.903677792559513
ENSG00000271816	0.16182289617109	2.40880308304619	0.247102779323801	0.631360996215361	0.903677792559513
ENSG00000185942	-0.122529320990557	2.92500152701896	0.246993231367104	0.631435228118616	0.903677792559513
ENSG00000265618	-0.691899024535231	0.350725938623638	0.255473741496512	0.631452564896324	0.903677792559513
ENSG00000229951	-0.425849000875624	0.0431114071138473	0.246962402024399	0.631506042773432	0.903677792559513
ENSG00000266970	-0.222331570196461	0.778729981429503	0.246703736424022	0.631641449632928	0.903677792559513
ENSG00000283689	0.287511513038333	0.120353982872268	0.246718398360427	0.631660658228696	0.903677792559513
ENSG00000235408	0.124241487538975	2.60607943726344	0.246612353604347	0.631695003594753	0.903677792559513
ENSG00000174516	-0.116746725749481	2.77509481814138	0.246600817880178	0.631702755087576	0.903677792559513
ENSG00000174669	-0.0952643878188842	3.50750208712831	0.24659694343757	0.631705108326474	0.903677792559513
ENSG00000133703	0.0669169945826327	5.28805534972493	0.246531665404468	0.631749412467834	0.903677792559513
ENSG00000100784	0.106637905761981	4.50293895661884	0.246496236106104	0.631773669859159	0.903677792559513
ENSG00000278828	0.0858984106670926	6.75279269693117	0.246467486359034	0.631793177161204	0.903677792559513
ENSG00000259699	-0.263084893819128	0.738655304487891	0.246321725957363	0.631902999627441	0.903770847170196
ENSG00000132017	0.0815995099893196	4.76170827023745	0.246245031495846	0.63194505250258	0.903770847170196
ENSG00000113391	-0.0796170683531749	4.8658811297221	0.246099553557954	0.632044339021502	0.903783437970417
ENSG00000290976	0.194502068799396	1.07805634269659	0.246100299916492	0.632048926854357	0.903783437970417
ENSG00000173889	-0.0546176961541697	6.52934917708191	0.245991127567956	0.632118305993607	0.903783437970417
ENSG00000291137	0.0945692561196399	4.10866298519728	0.245920196678211	0.632166876761335	0.903783437970417
ENSG00000179913	0.325224761143209	-0.106705258213006	0.245945427031663	0.632211113631193	0.903783437970417
ENSG00000280187	-0.180270271077292	1.83820702713408	0.245722681918672	0.632303433853773	0.903783437970417
ENSG00000147065	0.0661312552856109	9.7549099752625	0.245708648497412	0.63231129250821	0.903783437970417
ENSG00000232044	0.198901511397168	1.04826457926632	0.245687191772472	0.632331360604746	0.903783437970417
ENSG00000105825	0.0870980996376272	4.18909251427903	0.245560586075263	0.632412624477914	0.903783437970417
ENSG00000156398	0.140966211204724	3.41455523650123	0.245394462655665	0.63252634579845	0.903783437970417
ENSG00000253327	-0.31032084972911	-0.0463000034524878	0.245467642597526	0.632532486939865	0.903783437970417
ENSG00000281091	0.242963928833766	0.833035381142026	0.245381912423112	0.632542776292805	0.903783437970417
ENSG00000104691	-0.0843116708694093	3.85718170307813	0.24534271967349	0.632561663200044	0.903783437970417
ENSG00000204217	-0.0576861663650166	6.6083830991407	0.24530348019887	0.632588348517155	0.903783437970417
ENSG00000095906	0.0697789336951754	5.64522666660424	0.245279153092122	0.632604997192261	0.903783437970417
ENSG00000165714	-0.107313775992316	3.34335678335463	0.245131094753643	0.632706581309522	0.903819808282373
ENSG00000025708	0.0899423878912663	4.0543648289313	0.245037420518133	0.632770566340414	0.903819808282373
ENSG00000155034	-0.0768429966343439	5.37473402608783	0.245025791929773	0.632778406757227	0.903819808282373
ENSG00000119630	-0.260632635526304	0.640708648283883	0.244957036409817	0.632838110986565	0.903819808282373
ENSG00000107371	-0.0682548241725956	5.41622722576584	0.244924871431118	0.632847510333354	0.903819808282373
ENSG00000135374	-0.284719247031418	0.213096790158372	0.244773006873975	0.632984390882014	0.903892345848397
ENSG00000279344	0.373040257183449	0.0961641141843673	0.24478358701146	0.632985129801615	0.903892345848397
ENSG00000224616	-0.18383562764665	1.52216178001976	0.244605916708377	0.63306869937859	0.903949682536331
ENSG00000280650	-0.284605932334052	0.213227787671052	0.244014187814113	0.633504702816843	0.904510212086591
ENSG00000167118	0.0733433213872263	5.62233567861174	0.243859788580959	0.633577911374042	0.904552706220088
ENSG00000165406	0.0851430496047776	4.03713277487121	0.243737952506783	0.63366171611963	0.904596401847313
ENSG00000102606	0.0596419470277052	6.0796423101818	0.243688714363421	0.633695414070272	0.904596401847313
ENSG00000237101	-0.28253366548995	0.234376390559416	0.243594290641289	0.633791629190831	0.904657729254628
ENSG00000266962	0.105765126922456	3.49540852024844	0.243500052356902	0.633825278416775	0.904657729254628
ENSG00000032444	-0.0605884684610803	5.94476494948105	0.243396380144125	0.633896331035674	0.904697121755054
ENSG00000114784	0.0822645673492932	3.89424168204057	0.24333270538163	0.633940259656329	0.904697800126449
ENSG00000067064	-0.0641323408275024	5.35016366659987	0.243208271489074	0.634025700767639	0.904740159288689
ENSG00000142867	0.0809207071246271	4.20771946481837	0.243078658985662	0.634114982676404	0.904740159288689
ENSG00000162542	0.128093602737547	2.76338231598603	0.243056748320853	0.634130452872149	0.904740159288689
ENSG00000187735	0.0609542632078858	6.57541809388321	0.243036666530256	0.634143762944276	0.904740159288689
ENSG00000206052	0.285123044804023	0.0681513768872995	0.242937697717318	0.634254472305438	0.904789873390885
ENSG00000258334	0.278010498165378	0.123495302869931	0.242914638915608	0.634265523637846	0.904789873390885
ENSG00000256040	-0.188613397154162	1.42858381648287	0.242660784158854	0.634405610490476	0.904846381745397
ENSG00000068323	0.067116778411245	6.1155925085343	0.242603620632094	0.634441948557916	0.904846381745397
ENSG00000122574	-0.293932542192953	0.520138839930968	0.242524839245246	0.634512735133307	0.904846381745397
ENSG00000110851	0.0674299208417502	5.02020477140555	0.24231019783915	0.634644194409554	0.904846381745397
ENSG00000243566	-0.239897955116319	0.393666989943169	0.242323806271883	0.634656239058321	0.904846381745397
ENSG00000271857	0.246247131951711	0.483211308721839	0.242315425610701	0.634656963587713	0.904846381745397
ENSG00000198055	0.0675039374263562	5.2104521554681	0.242231291454117	0.634698601641715	0.904846381745397
ENSG00000102100	-0.0657995624657263	4.86455837629172	0.24221742416006	0.634708226896842	0.904846381745397
ENSG00000128595	0.0556664550351505	8.22635117607819	0.242086768071815	0.634798277018815	0.904846381745397
ENSG00000128050	0.0557903156104242	8.43344748655829	0.242056088912258	0.634819443074702	0.904846381745397
ENSG00000224389	0.27559465435305	0.880974145890448	0.242033128787865	0.63484263608299	0.904846381745397
ENSG00000114062	-0.0542526103997768	6.60960044130007	0.241938803989627	0.634900377136768	0.904846381745397
ENSG00000109576	-0.105436404025703	2.98158404837863	0.241879015721148	0.634942028876314	0.904846381745397
ENSG00000111731	-0.0633442248078032	5.149052130772	0.241868157551145	0.634949149454024	0.904846381745397
ENSG00000006831	0.0624441443707126	5.46898859167339	0.24185671586017	0.634957043097995	0.904846381745397
ENSG00000164406	0.160084039938555	2.04227342123752	0.241729573403335	0.635046097137679	0.904857078709012
ENSG00000233723	-0.209513907232281	0.824730898729041	0.241732138514413	0.635051471378294	0.904857078709012
ENSG00000176058	-0.0844251002023468	4.59688828986207	0.241523377638357	0.635187339327123	0.904988736384774
ENSG00000132122	-0.24199409041629	0.468540092586219	0.241293527154032	0.635364072207943	0.905178594728983
ENSG00000267178	0.447761557750345	-0.231603225224592	0.241119815425804	0.635541059861513	0.905321003921105
ENSG00000279900	0.289394644952439	0.118252316876109	0.240997439105025	0.635589002038248	0.905321003921105
ENSG00000020922	0.0625380918564192	5.75159432152972	0.2409344068858	0.635594481955562	0.905321003921105
ENSG00000261663	0.233555720480716	0.567783467619223	0.240786341819891	0.635710572969748	0.905395256327393
ENSG00000261732	0.16632749221712	2.30936663443813	0.240734727222198	0.635733585602793	0.905395256327393
ENSG00000279762	-0.117190350264665	2.62097107502564	0.240607110987611	0.63582166319898	0.905443836667434
ENSG00000248769	0.717823605268116	0.135448093290315	0.248416863303192	0.635894482395347	0.905443836667434
ENSG00000171425	0.100429680352563	3.82751032444653	0.240444321042713	0.635933986966696	0.905443836667434
ENSG00000171772	-0.303986333613261	0.219910086435411	0.240410420145154	0.635989751210786	0.905443836667434
ENSG00000135314	-0.111028695688397	2.82022969163786	0.240318157329706	0.636021724071034	0.905443836667434
ENSG00000154654	0.225491107765809	1.11278679904009	0.240314476340049	0.636028631664805	0.905443836667434
ENSG00000236871	-0.348787323377239	-0.139864610506041	0.240322223447683	0.636084320310981	0.905461202575866
