logFC	logCPM	F	PValue	FDR
ENSG00000106605	-0.0816989381201243	3.28543834597799	0.134203227977365	0.72145978034918	0.956390303211948
ENSG00000152465	-0.0975209349719031	3.19493278326719	0.134170966602146	0.721491675736104	0.956390303211948
ENSG00000278570	0.281981836017324	-0.341693601781035	0.134183363343419	0.721521313210288	0.956390303211948
ENSG00000224582	0.243207355669332	0.213336038840473	0.134096932811458	0.721580818655111	0.956390303211948
ENSG00000272086	-0.1164483706259	2.39752651750609	0.134079767045646	0.721582088300746	0.956390303211948
ENSG00000100416	-0.0515410008654462	5.82659064142986	0.134050607267908	0.721610503356735	0.956390303211948
ENSG00000186577	-0.0966891777921487	2.43281305992535	0.134024933933799	0.721636293183024	0.956390303211948
ENSG00000287851	0.223753017674866	0.0855416552428341	0.134025526112792	0.721656070859756	0.956390303211948
ENSG00000109390	0.0771124601765279	3.54126837611637	0.133894338457331	0.721765199480796	0.956390303211948
ENSG00000291049	0.157665624208998	1.58248277429193	0.133866714279221	0.721793682757849	0.956390303211948
ENSG00000164099	0.0620430021611053	4.17866638290956	0.133838783646329	0.721820127700051	0.956390303211948
ENSG00000205559	0.136259615846479	1.23725983729435	0.133814324219417	0.721846329320612	0.956390303211948
ENSG00000147457	0.0752130869479703	5.17779290253871	0.133745626942582	0.721912291352289	0.956390303211948
ENSG00000291104	0.121233289617785	1.62517102023675	0.133582506050217	0.722075038111761	0.956390303211948
ENSG00000230849	-0.206769244236705	0.169629417875803	0.133597052818201	0.72207572465502	0.956390303211948
ENSG00000186666	0.0951028573988467	2.51160792077208	0.133557708253852	0.722098799425903	0.956390303211948
ENSG00000226800	-0.154832076092765	1.10371391252706	0.13355688046635	0.722101735874944	0.956390303211948
ENSG00000131459	-0.0564128119937559	4.75375119371094	0.133540087128425	0.7221159448137	0.956390303211948
ENSG00000106635	-0.0671417945577236	5.1250441902802	0.133487904085678	0.722167621130274	0.956390303211948
ENSG00000049540	0.211176425756962	0.669467235353685	0.133453835018045	0.722207227807725	0.956390303211948
ENSG00000215695	-0.57056382682311	2.94242619188031	0.15390168133646	0.722236105197418	0.956390303211948
ENSG00000161849	-0.255741368629225	-0.128622237468466	0.133254837802245	0.722429306720545	0.956390303211948
ENSG00000157388	0.124605285541261	1.82069983497977	0.133199019613357	0.722455060098029	0.956390303211948
ENSG00000272610	-0.150059730454699	0.905984563431976	0.133146534073222	0.722509689094565	0.956390303211948
ENSG00000049759	0.0505873122818508	5.94272677754815	0.133019212050666	0.722632680066015	0.956390303211948
ENSG00000117281	-0.119913138771951	1.64384690990084	0.132985182130714	0.722667607459263	0.956390303211948
ENSG00000163482	0.0625589661303188	4.88566747574299	0.132978430352754	0.722673217399489	0.956390303211948
ENSG00000255553	-0.125155547891649	1.5841999783608	0.132961048074759	0.722691676726912	0.956390303211948
ENSG00000005108	-0.142593207641473	1.70494171707623	0.132926506621511	0.72272580685774	0.956390303211948
ENSG00000077943	0.270676675033592	-0.065139506632252	0.132943166103348	0.722736531805537	0.956390303211948
ENSG00000156671	-0.0598116233062068	4.58967100843721	0.132833492643517	0.722817272589453	0.956390303211948
ENSG00000166734	-0.0487506912682232	6.27753825783889	0.132736832451866	0.72291332521328	0.956390303211948
ENSG00000183090	-0.223771948271372	0.310842436584592	0.13264607174262	0.723015286044786	0.956390303211948
ENSG00000156650	0.0536984042587373	5.18698868402278	0.132624636576317	0.723024931578202	0.956390303211948
ENSG00000088538	-0.128365035990336	1.55702268616977	0.132579427134316	0.723071174912221	0.956390303211948
ENSG00000187054	0.227349143573538	-0.159453316158655	0.132594010520003	0.723088084145593	0.956390303211948
ENSG00000270858	0.26900100992542	0.0116048212558898	0.132556234377987	0.72311711270211	0.956390303211948
ENSG00000090975	-0.0773478595086836	3.225515055754	0.132478084387847	0.723170942607202	0.956390303211948
ENSG00000008056	0.276902002463523	-0.462510063846243	0.132494284020792	0.723200170979845	0.956390303211948
ENSG00000214226	-0.155833110836352	1.14485416533713	0.132443705563938	0.723207310835467	0.956390303211948
ENSG00000277383	-0.177568829024742	0.652699220777611	0.132430629045502	0.723223583299715	0.956390303211948
ENSG00000249593	0.211925027102979	0.157421514930314	0.132369380856496	0.723296789951459	0.956390303211948
ENSG00000177138	0.213308221018083	0.498908278799995	0.132321934157095	0.723334507027489	0.956390303211948
ENSG00000106689	0.132617798214085	1.9617132216855	0.132152645238961	0.723495755993269	0.956390303211948
ENSG00000250863	0.328243453092052	-0.259749535372684	0.132175605026962	0.723509607341801	0.956390303211948
ENSG00000213722	-0.098137110479278	2.46828349465917	0.132129992069185	0.723517979550431	0.956390303211948
ENSG00000197296	0.0789101206827776	3.56623359289447	0.132092529398842	0.723555065659436	0.956390303211948
ENSG00000185760	-0.176661245819621	0.47253209221224	0.132099762091847	0.723555856614615	0.956390303211948
ENSG00000100625	0.0591555258737789	4.41527282467947	0.132076696123897	0.723570799344656	0.956390303211948
ENSG00000102606	0.0491664565947532	6.08509616404958	0.132048256577889	0.72359910821317	0.956390303211948
ENSG00000139133	0.0610525723845062	4.25786681011379	0.132016620949775	0.723630724486868	0.956390303211948
ENSG00000177181	0.187661133316948	0.415875245971273	0.132010226127245	0.723646841089165	0.956390303211948
ENSG00000106803	0.0631948800858791	4.82721187457313	0.131999121976149	0.723648159836042	0.956390303211948
ENSG00000146776	0.0866682574803265	3.23481194629895	0.13190398727013	0.723743207937208	0.956390303211948
ENSG00000205981	0.103513414786832	3.22982510435562	0.131902702461432	0.723744490458975	0.956390303211948
ENSG00000263590	-0.389984499893846	0.516012668007413	0.135017809338621	0.723945424272554	0.956390303211948
ENSG00000133794	0.0740737622865033	3.56647825672603	0.131674945847615	0.723971870938324	0.956390303211948
ENSG00000267612	0.206520319764551	0.144843348013021	0.131661505591822	0.724003183809457	0.956390303211948
ENSG00000284196	-0.133776237946509	1.38032571553581	0.13162317173886	0.724025117130896	0.956390303211948
ENSG00000154813	0.0671763568498899	4.41460443336327	0.13160436693557	0.724042336783534	0.956390303211948
ENSG00000162852	-0.0619950288709026	4.34135403669885	0.131575357853508	0.724071330432803	0.956390303211948
ENSG00000086758	0.0517494063388749	9.51491926129732	0.131574681258401	0.724071947706005	0.956390303211948
ENSG00000185842	0.0581807612170131	4.6731944470151	0.131387485120518	0.72425917379006	0.956390303211948
ENSG00000134684	-0.0552694132560444	7.19837016747146	0.131333269771825	0.724313359432373	0.956390303211948
ENSG00000103510	-0.0559432808242811	4.77554749876779	0.13131174420196	0.724334937423602	0.956390303211948
ENSG00000198171	-0.0944083471571582	3.95698458457365	0.131277381979836	0.724369355304855	0.956390303211948
ENSG00000182195	0.0633783809763973	4.66397788929278	0.131243374801048	0.724403370985739	0.956390303211948
ENSG00000271860	-0.245860692284301	-0.0212736826585967	0.131244037160139	0.724427056088132	0.956390303211948
ENSG00000099940	-0.0680378884748098	3.73900482006885	0.131158938347202	0.724487944539414	0.956390303211948
ENSG00000064419	-0.0557793942639274	6.44400169979045	0.131144351262055	0.724502455329432	0.956390303211948
ENSG00000288187	0.106749793476202	2.46702333348601	0.131113590789639	0.724533644524006	0.956390303211948
ENSG00000140455	-0.0561292591653611	4.9244901607331	0.13110380114728	0.724543081095603	0.956390303211948
ENSG00000116852	-0.127614547267159	1.49428343144853	0.131098559985787	0.724549683858827	0.956390303211948
ENSG00000135776	-0.0619417386769972	4.40011093178225	0.131080358981703	0.724566599110977	0.956390303211948
ENSG00000287912	0.309375346929008	-0.178191443426004	0.131103755044474	0.724577155235006	0.956390303211948
ENSG00000046653	-0.0968137987565811	2.61026325443291	0.131009593902076	0.724637750102329	0.956390303211948
ENSG00000162849	0.117446853297321	1.97714003238046	0.130910705233784	0.724737263256573	0.956390303211948
ENSG00000166226	0.0531786147406327	7.83574655187045	0.130885177210927	0.724762124210901	0.956390303211948
ENSG00000279332	0.232449918818598	-0.159130041280547	0.130906126876712	0.724773703686663	0.956390303211948
ENSG00000125818	0.0536940860084422	5.08325110618197	0.130844703978594	0.724802707872476	0.956390303211948
ENSG00000281912	0.225759602546463	-0.158848478292538	0.130869307394243	0.724810448902987	0.956390303211948
ENSG00000173020	0.0596668256151056	4.98572367796354	0.130822139309927	0.724825344711409	0.956390303211948
ENSG00000113597	-0.0736217712279475	4.01365239983965	0.130787159904657	0.724860474879665	0.956390303211948
ENSG00000196497	0.0567445920084061	6.28757807254428	0.130680049315229	0.724967853698165	0.956457464154464
ENSG00000291182	-0.244914277354168	-0.111010004600643	0.130665913965979	0.725011236679737	0.956457464154464
ENSG00000187555	-0.0501039815658032	6.77780261114295	0.13054569517124	0.725102700435866	0.956457464154464
ENSG00000239920	0.183293307276498	0.707302890752006	0.130532976838205	0.725120744823848	0.956457464154464
ENSG00000291122	-0.0890841759017903	2.74297167633432	0.130521149328759	0.725127613559319	0.956457464154464
ENSG00000223947	0.14006866689206	1.58244997436686	0.130468123227306	0.725181838756473	0.956471943340778
ENSG00000243449	0.104717459718927	2.34982953482881	0.130314521639456	0.725335354800132	0.956478280395701
ENSG00000261553	0.0659917895026752	3.90910213692593	0.130312609362885	0.725336908030507	0.956478280395701
ENSG00000197863	0.2162411521299	0.0835082449668165	0.130269251373306	0.725400845487175	0.956478280395701
ENSG00000269044	-0.130154927400496	2.03247590894139	0.130231958732595	0.725418566196125	0.956478280395701
ENSG00000262681	-0.154021181252522	0.890598527254361	0.13015408024489	0.725499704753953	0.956478280395701
ENSG00000105486	0.0554530627208406	6.0625762434891	0.130111676578467	0.725538855311008	0.956478280395701
ENSG00000278965	-0.173157264994381	0.63958245897094	0.130099275938593	0.725557010183034	0.956478280395701
ENSG00000197822	-0.0965944886883991	3.3074639794524	0.130068118444429	0.725582813538612	0.956478280395701
ENSG00000232104	-0.134716435117749	1.68109557215847	0.129964319481383	0.725688181956327	0.956478280395701
ENSG00000139323	-0.0901352678251213	3.29225227013883	0.129876297504864	0.725775887047427	0.956478280395701
ENSG00000236449	-0.145699947025603	1.17272482827218	0.129829205250162	0.725825339403594	0.956478280395701
ENSG00000133110	0.218712380376766	0.0803782089279976	0.129842901986776	0.725829823599186	0.956478280395701
ENSG00000102904	-0.177875179500159	0.443519660761678	0.129798262269192	0.725862911633596	0.956478280395701
ENSG00000283402	-0.260355774052358	-0.200925459478976	0.129717649818916	0.725969577614948	0.956478280395701
ENSG00000231050	-0.195812293871398	0.432790383071369	0.129664461669877	0.725998032284739	0.956478280395701
ENSG00000177030	-0.0630073509667948	4.28019384631671	0.129547327212747	0.726107282422862	0.956478280395701
ENSG00000055147	-0.0757840892006457	3.94742586906754	0.129538923554282	0.72611576852054	0.956478280395701
ENSG00000259697	0.237992987567059	0.303431270405232	0.129517398446027	0.726150287259097	0.956478280395701
ENSG00000187689	-0.11323695167599	1.85377212220245	0.129500213760518	0.726155574852694	0.956478280395701
ENSG00000168067	-0.0753660785775973	3.51732150300822	0.129440522760755	0.726215061885252	0.956478280395701
ENSG00000288538	-0.168475229748795	0.770810825132919	0.129393827805824	0.726266433504036	0.956478280395701
ENSG00000142765	0.12567212146227	1.54179087803557	0.129390052168415	0.726267171404479	0.956478280395701
ENSG00000120675	0.061700845715551	4.27404986772208	0.129383170710552	0.726272873310039	0.956478280395701
ENSG00000289030	-0.219897306281183	-0.01464280682701	0.129390184134766	0.72628989117849	0.956478280395701
ENSG00000153208	-0.308662530117067	-0.523353455282151	0.12940423485864	0.726300174556397	0.956478280395701
ENSG00000107798	0.0608616653835807	4.70309601129089	0.129345284851838	0.726311097891364	0.956478280395701
ENSG00000178567	-0.0553259233358614	5.88177483832784	0.129217396122544	0.726440159464072	0.956484666159386
ENSG00000230782	0.275185306630465	-0.407817385016893	0.129243344351022	0.726457347374281	0.956484666159386
ENSG00000280385	-0.0615546694835434	4.93426770870832	0.129198227423749	0.726459533592666	0.956484666159386
ENSG00000205763	-0.388679433139093	0.0909913365386382	0.130695790809936	0.726511243935941	0.956484666159386
ENSG00000088756	-0.123258902268224	1.58509933927436	0.129127466175307	0.726532189673156	0.956484666159386
ENSG00000122515	-0.0519356416966565	5.91701816114331	0.129067690712744	0.726591387593831	0.956505662382451
ENSG00000187621	-0.235955365099966	0.54855131222844	0.128999285304318	0.726667429428596	0.956548828596085
ENSG00000126461	-0.0653374564420212	5.12567094332763	0.128875303045283	0.726785883243166	0.956645311369185
ENSG00000166200	-0.0589136460130991	6.46586860219265	0.128834412803998	0.726827236703582	0.956645311369185
ENSG00000167912	-0.178354694356307	0.720799540107733	0.128727344565827	0.726940308984998	0.956737197900037
ENSG00000272240	-0.213861071476451	-0.0259566346543474	0.128675046799407	0.727012916567172	0.956761309264178
ENSG00000164687	0.0627264115857802	4.86895395138567	0.128619116191763	0.72704515117986	0.956761309264178
ENSG00000137831	-0.0522411397380952	5.18272889696053	0.12853622928649	0.727129067525643	0.956789152597028
ENSG00000258555	0.482143355881503	-0.507946709514003	0.129589673873406	0.727152834004831	0.956789152597028
ENSG00000251571	0.200663706074581	0.282906612195482	0.128452271490916	0.727227135436787	0.95682999151169
ENSG00000228836	0.179629599783355	0.369969665732796	0.128384611575342	0.727293386732351	0.95685967912088
ENSG00000176593	0.17958351416175	0.524949067141423	0.128294199012055	0.727381967250254	0.95685967912088
ENSG00000158717	-0.0937550661850443	3.12377107373077	0.128249659008007	0.727419690327671	0.95685967912088
ENSG00000254852	-0.362972726959388	-0.0852171293651649	0.128443117384534	0.7274602785631	0.95685967912088
ENSG00000163466	0.054379387893159	6.70192160176322	0.128203796632727	0.727466026620477	0.95685967912088
ENSG00000187048	0.318827105483696	-0.404159909975038	0.128180722083841	0.727532324019087	0.956889971930189
ENSG00000176182	0.139056782195782	1.87387230304659	0.128057999157255	0.727614792012705	0.956892399166875
ENSG00000267075	0.152318694326841	1.08476921376091	0.12789728611215	0.727779725161671	0.956892399166875
ENSG00000139372	0.0512040489290539	5.6578837347911	0.12786874131361	0.72780615522295	0.956892399166875
ENSG00000289028	0.156669350587978	0.85167242566726	0.127866314618505	0.727812473737367	0.956892399166875
ENSG00000205352	0.0556823729575584	5.79175927534945	0.127749037715262	0.727927793010361	0.956892399166875
ENSG00000257243	-0.25481511522907	-0.0170915916372618	0.127749920659174	0.727950878317668	0.956892399166875
ENSG00000197535	0.0562393431069776	4.79613336904186	0.127711609316551	0.727965876846362	0.956892399166875
ENSG00000280305	0.230865131047747	0.298141234988714	0.127701977201056	0.727988502058913	0.956892399166875
ENSG00000048707	0.0534137501529219	6.62680934658852	0.127664912141497	0.728013315381233	0.956892399166875
ENSG00000123415	0.0608191322657014	4.22643753003764	0.127644777576895	0.728033850041891	0.956892399166875
