logFC	logCPM	F	PValue	FDR
ENSG00000107331	-0.0236300647504288	6.79238208759828	0.0236724480641202	0.881078054177977	0.984209143486399
ENSG00000226891	-0.0683376609470727	0.589388653556827	0.0236589646054822	0.881114694678392	0.984209143486399
ENSG00000170153	0.023101379427285	5.48277399469959	0.0236320062533433	0.881178797419499	0.984209143486399
ENSG00000160584	-0.022199385315071	4.72961098313447	0.0236029991628838	0.881251127878016	0.984209143486399
ENSG00000261467	-0.131673593247788	0.0462135460039285	0.0236003938098641	0.881268256055558	0.984209143486399
ENSG00000144357	-0.0228694921263829	4.9856742771403	0.0235922287960084	0.881277972366886	0.984209143486399
ENSG00000236751	-0.0745779662560258	0.373832896105443	0.0235324973119937	0.881431965504101	0.984246372318619
ENSG00000165699	0.0193733272095174	6.3853989503348	0.0235243715612777	0.881447348852513	0.984246372318619
ENSG00000107738	-0.0544456280761459	2.21265990557578	0.0235227418809364	0.881451673707476	0.984246372318619
ENSG00000147255	0.0494752648560555	1.56479053824484	0.0234869937327869	0.881541357815924	0.984282761911237
ENSG00000234284	-0.0743835489159787	0.371474218632116	0.0234741273031516	0.881577843561971	0.984282761911237
ENSG00000255585	-0.0330886275844371	2.85419540394882	0.0234343232955368	0.8816726194761	0.98430552890234
ENSG00000280372	-0.0540151640022767	1.47797585456816	0.0234090273783535	0.881736520842563	0.98430552890234
ENSG00000176105	0.019407110393123	6.34812462246677	0.0234079206551707	0.881738609366595	0.98430552890234
ENSG00000288784	0.0956680489316742	0.517103490136353	0.0233757817160238	0.88182263660037	0.984346703891345
ENSG00000290654	-0.104352285197926	-0.253765527868859	0.0233571684276381	0.881884703077766	0.984346703891345
ENSG00000177889	-0.0192854630054268	5.73818060507972	0.0233371925827084	0.881915874131972	0.984346703891345
ENSG00000271774	0.143186073961232	-0.102672050900217	0.0232972987119672	0.882030047403126	0.984405307665526
ENSG00000007923	0.0185800369025686	6.74719562241447	0.0232673848805689	0.882091100860706	0.984405307665526
ENSG00000121274	-0.0253264862606799	3.9563467189803	0.0232599305685979	0.882109863418793	0.984405307665526
ENSG00000234775	0.104349031392461	-0.183576611661057	0.0232483413722878	0.882155564499089	0.984405307665526
ENSG00000119471	-0.0183546566714403	5.99043478783729	0.0232050248307353	0.882247862622027	0.984456080952523
ENSG00000270722	-0.0421228113337262	3.28797836307456	0.0231718177526895	0.882331495404211	0.984497180147615
ENSG00000131013	0.0223369365042532	4.76006715643214	0.0231354405668434	0.882423058357876	0.984501767430095
ENSG00000213885	0.135114357949326	-0.338563209300642	0.0231414980826973	0.882429208257009	0.984501767430095
ENSG00000278701	-0.0959855871264493	-0.123250643528988	0.0231105438934726	0.882500645361123	0.984529252005546
ENSG00000235173	0.0195465139122109	5.54650119040374	0.0230673011981044	0.882594841336667	0.984559152127726
ENSG00000251562	0.0250191475078302	11.850810726401	0.0230569132068558	0.882621053946789	0.984559152127726
ENSG00000133131	-0.0227000119373136	4.38742437274848	0.0229800903870234	0.882815134419745	0.984630636136654
ENSG00000253919	-0.11739098276385	0.134837613605159	0.0229793662560903	0.882825431577495	0.984630636136654
ENSG00000109762	-0.0269717858335609	4.37416300008378	0.0229759677908761	0.882825557528686	0.984630636136654
ENSG00000010319	0.0704578529623027	0.518582602024132	0.0229503677660913	0.882893745152229	0.984654481127256
ENSG00000204839	-0.0401420623071584	2.32893040717713	0.022926917288253	0.882949831563221	0.984664828328681
ENSG00000227512	0.0696189830555537	0.628144396731941	0.0228362963912645	0.883181965900892	0.984871492509074
ENSG00000287624	0.0573855128637984	1.68421110610911	0.0227481490733406	0.883403514816699	0.984905609184284
ENSG00000115365	0.0197100960830243	6.50682903936805	0.0227453965665703	0.883410005651344	0.984905609184284
ENSG00000249102	0.0732916204649742	0.474748849763042	0.0227236887231998	0.883468971862816	0.984905609184284
ENSG00000205659	-0.0325985814118853	3.18865091068824	0.0227070179738504	0.883507664939724	0.984905609184284
ENSG00000187010	-0.0580817532324751	1.00203154893208	0.0226460167351786	0.883664243206848	0.984905609184284
ENSG00000112624	0.0248028255011746	3.8499894741145	0.0226067484578897	0.883762965470695	0.984905609184284
ENSG00000236279	-0.0588762213157791	0.89177933015039	0.0226067634808634	0.883764561059081	0.984905609184284
ENSG00000187689	-0.0449868921393843	1.86962440608065	0.0226031613174531	0.883772465539009	0.984905609184284
ENSG00000161920	0.0351216082507971	2.53974198130788	0.0225668374173931	0.883864889254215	0.984905609184284
ENSG00000131061	0.0485722762431305	1.64224449789909	0.0225660902564094	0.883867162644675	0.984905609184284
ENSG00000239511	-0.0860586153671414	0.319327265441988	0.022510829309634	0.8840131914073	0.984905609184284
ENSG00000170222	0.0544954783538379	1.4859290546268	0.0224997774933532	0.884036635018198	0.984905609184284
ENSG00000105438	0.0204829409241339	6.93108622752002	0.022496845534253	0.884043470353713	0.984905609184284
ENSG00000228002	-0.0505608506849039	1.48545697923167	0.0224916172071691	0.884057494249903	0.984905609184284
ENSG00000147174	-0.0374556198420163	2.69182337808329	0.0224874688277972	0.884067572698954	0.984905609184284
ENSG00000159884	-0.0488644645689099	2.23468732430509	0.0224862878663043	0.88407069864664	0.984905609184284
ENSG00000182551	-0.0236861610753891	4.99274917922693	0.0224766033062107	0.884095221311746	0.984905609184284
ENSG00000218980	0.0631188363855363	0.841461208651783	0.022464030151602	0.884129184892968	0.984905609184284
ENSG00000088247	-0.0178783777207351	7.65104330074918	0.0224308476927427	0.884212276237741	0.984905609184284
ENSG00000250031	0.0570979751550105	1.12059076817694	0.0224089840021995	0.88426938808648	0.984905609184284
ENSG00000164050	-0.0193660570771257	5.63333265154493	0.022369797600472	0.884368655309808	0.984905609184284
ENSG00000113441	-0.0179280518398766	6.71713202744763	0.022338196134547	0.884449686097239	0.984905609184284
ENSG00000171388	0.0722126859015472	0.833698355790701	0.0223313491752891	0.88446908710622	0.984905609184284
ENSG00000138639	-0.0637314224168128	0.830455490925451	0.0223167273953408	0.88450662500383	0.984905609184284
ENSG00000241860	0.0417268836024005	2.13956764176047	0.0222899515481538	0.884573779699697	0.984905609184284
ENSG00000286067	0.0419543287366386	2.19724700472097	0.0222666223248884	0.884633684483779	0.984905609184284
ENSG00000279827	-0.0730917871811408	0.419188393205577	0.0222564774027466	0.88466379000205	0.984905609184284
ENSG00000105357	-0.119850842983672	-0.442118830826056	0.0222353206352223	0.884737437054398	0.984905609184284
ENSG00000197111	0.0176442285631193	7.52982842742848	0.0221946781673299	0.884818433414238	0.984905609184284
ENSG00000286238	-0.0783045002691371	0.375115550323621	0.0221434718184618	0.884955056659429	0.984905609184284
ENSG00000278570	-0.135022102511379	-0.518410546035988	0.0221430357836039	0.884976226842636	0.984905609184284
ENSG00000213859	-0.0382796448640486	2.84942270358539	0.0221239293718899	0.885000770629213	0.984905609184284
ENSG00000017797	-0.0222526082325299	5.6898143651468	0.022108549715076	0.885040315320327	0.984905609184284
ENSG00000273820	0.0742802992013177	0.553864416048512	0.022109482892346	0.885041056328129	0.984905609184284
ENSG00000074755	0.0181439918437519	6.78241777348395	0.0220739078247332	0.885129682131126	0.984905609184284
ENSG00000232098	-0.0396142977235956	2.71026275637483	0.0220473153826126	0.885198463227836	0.984905609184284
ENSG00000068308	0.0178671311594042	5.95650670124078	0.0220457785841466	0.885202302420626	0.984905609184284
ENSG00000168268	0.0216815260264063	6.37495573827343	0.0219864361261504	0.885355658861169	0.984905609184284
ENSG00000227496	0.0735560209701086	0.629678183843677	0.0219862350967578	0.885358866055217	0.984905609184284
ENSG00000286444	-0.103913529559927	-0.16285615490085	0.0219906212556497	0.885360366846793	0.984905609184284
ENSG00000197471	0.117566034044938	-0.315997627735193	0.0219851325462549	0.885379218951203	0.984905609184284
ENSG00000273514	0.150696084824898	-0.111577800299301	0.0219737322969851	0.885402636351855	0.984905609184284
ENSG00000171135	-0.0198086450157293	4.85647556008467	0.0219472804951242	0.885456977155165	0.984905609184284
ENSG00000198160	-0.0189043183339088	6.35691241083855	0.0219422238808254	0.885470053054457	0.984905609184284
ENSG00000102575	-0.0985324127534367	-0.234671863733947	0.0219383252293798	0.885497885210854	0.984905609184284
ENSG00000255121	0.0725395426859473	0.593936686786621	0.0219210751302083	0.885527705196761	0.984905609184284
ENSG00000130304	0.0379340605111812	2.79472446253709	0.0219145947856218	0.885541716594674	0.984905609184284
ENSG00000107742	-0.0521815402044485	1.24764722858837	0.0219048109845954	0.885567863181044	0.984905609184284
ENSG00000167912	0.070379137983316	0.823040121436976	0.0219032317846973	0.885572879989677	0.984905609184284
ENSG00000122481	0.0458037109412149	1.94194947724197	0.0218921369830495	0.885600137556176	0.984905609184284
ENSG00000181915	0.0190957282519423	5.27251634227462	0.0218642620608881	0.885672060304168	0.984905609184284
ENSG00000155858	-0.0203184438858201	5.00966423624158	0.0218627782693597	0.885675909577534	0.984905609184284
ENSG00000243156	0.0204665750711366	5.84852690390133	0.0218557949214875	0.885694020200565	0.984905609184284
ENSG00000048342	-0.0231336262575314	5.59771483048566	0.021835599964081	0.885746417942927	0.984911811388488
ENSG00000223802	-0.0627344229863828	0.755581461069882	0.0218052689802137	0.885827264182028	0.984949644766274
ENSG00000167232	-0.0238871743052097	4.45507089180671	0.0217466265555584	0.885977587097343	0.98506472104544
ENSG00000090776	-0.0314788007725134	3.00909443619573	0.0217177628950242	0.886052742077537	0.985096214911636
ENSG00000140937	0.0586558715140119	1.13916386118933	0.0216304960842297	0.886281068093072	0.985222628229954
ENSG00000118496	-0.0180818428918787	5.5160119793521	0.0216186473573758	0.88631089016678	0.985222628229954
ENSG00000112941	0.0183624949360099	7.46750016657385	0.021612317216957	0.886327401905281	0.985222628229954
ENSG00000261204	-0.110447744265974	-0.369957445743863	0.0216104288757188	0.88635378585529	0.985222628229954
ENSG00000227714	-0.121417672330788	-0.440936390595016	0.0215760438600021	0.886445256031207	0.98524559759831
ENSG00000229124	-0.0550858621228593	1.71697125504031	0.0215585925634761	0.886468122539608	0.98524559759831
ENSG00000123545	-0.0279683367686784	3.5636317552887	0.0215071670156725	0.88660212066038	0.985267420563786
ENSG00000109794	-0.0700690379658393	0.414143258435679	0.0214796375391262	0.886678357680634	0.985267420563786
ENSG00000272604	0.0485574714478843	1.40458469569972	0.0214735572116538	0.886690729223047	0.985267420563786
ENSG00000232480	0.0678375643508068	0.75504622268947	0.0214612144766959	0.886724394827477	0.985267420563786
ENSG00000077713	0.0252279687623971	3.95313295987093	0.0214491810349811	0.886753864220944	0.985267420563786
ENSG00000120253	0.0176681127095437	5.69332014568538	0.0214434734178804	0.886768780829728	0.985267420563786
ENSG00000135744	-0.0426141502599302	1.86694934478983	0.021377935085648	0.886940966005496	0.985406684318772
ENSG00000250240	0.0785640248101873	0.366097158380577	0.0213280939705773	0.88707608781996	0.985416525431337
ENSG00000135451	0.0187764194926728	5.59361382140604	0.0213081899805732	0.887123713258906	0.985416525431337
ENSG00000163864	-0.0561264673615417	1.26800819615202	0.0212947016098649	0.887160038649401	0.985416525431337
ENSG00000273559	0.0260013138377271	4.66015512239585	0.0212625848529031	0.887243646531295	0.985416525431337
ENSG00000171943	0.018765190157709	5.92489330155041	0.0212592422686912	0.887252416874133	0.985416525431337
ENSG00000258730	0.0487713084718844	1.36262717958754	0.0212500347596195	0.887277406560994	0.985416525431337
ENSG00000173145	-0.0209015763946528	5.66751022303568	0.0211848748151361	0.887448251278705	0.985416525431337
ENSG00000082213	-0.0190375051730693	6.27754525757825	0.0211705907331665	0.88748590543407	0.985416525431337
ENSG00000184076	-0.0231749696430606	4.19496305701168	0.0211658294454712	0.887498488774253	0.985416525431337
ENSG00000286912	0.0558439613530191	1.63189396377443	0.0211584303336581	0.887518489766076	0.985416525431337
ENSG00000287242	0.0715212850422251	1.03433937828105	0.021145306204515	0.887553853617755	0.985416525431337
ENSG00000285130	-0.0801674544915336	1.11276485067249	0.0211416943179816	0.887563228727591	0.985416525431337
ENSG00000270136	-0.1383367238257	0.0417395850623756	0.0211298591448343	0.887603326410654	0.985416525431337
ENSG00000137513	-0.0198207344350873	4.89471688408336	0.0211202066671807	0.887618837345438	0.985416525431337
ENSG00000264456	0.0749991844544254	0.395390361818455	0.0211091106435227	0.88765248813455	0.985416525431337
ENSG00000168259	0.018691703898513	6.5884821273815	0.0210028498289813	0.887929071415428	0.985669270787117
ENSG00000100167	0.0691284709859743	0.771223564003962	0.020985047829675	0.88797821050615	0.985669270787117
ENSG00000198440	-0.0792334017096762	0.103685201777927	0.0209715095544978	0.888020727322563	0.985669270787117
ENSG00000103495	0.0180502256829206	8.08567041798007	0.0208995794975851	0.888202809132384	0.985718785374989
ENSG00000013619	0.0354520208887283	2.91687255392004	0.0208840806006587	0.888244050280977	0.985718785374989
ENSG00000068489	0.0223598675101852	6.80117135522555	0.0208723284203898	0.888275158961895	0.985718785374989
ENSG00000259895	-0.0527645954973864	1.54045901804447	0.0208486155968055	0.888338745007781	0.985718785374989
ENSG00000256682	-0.0683027406130233	0.415204412414663	0.0208462604865412	0.888348610365601	0.985718785374989
ENSG00000138081	0.0179769735485134	5.80432069470617	0.0208210692400389	0.88841138018924	0.985718785374989
ENSG00000267259	-0.0781294901821437	0.0792745907067544	0.0207855218068033	0.888515028868657	0.985718785374989
ENSG00000121621	0.021045377733693	4.60533060018305	0.0207490982578071	0.888602955178018	0.985718785374989
ENSG00000148634	-0.0188368619370647	6.4143928221463	0.0206715045052074	0.88880982866595	0.985718785374989
ENSG00000284719	0.0862336623779307	-0.100067669994713	0.020671309053106	0.888823623725891	0.985718785374989
ENSG00000163964	-0.0284035065708376	3.2951101720716	0.020661712530226	0.888836028777082	0.985718785374989
ENSG00000153291	-0.033206921397731	2.77532864128053	0.0206606002190799	0.888839052539896	0.985718785374989
ENSG00000285758	0.0672886654856101	0.703493316585153	0.0206547454638059	0.888856823826117	0.985718785374989
ENSG00000100351	-0.0754919570144237	0.698014371123965	0.0206484184753391	0.888873755857984	0.985718785374989
ENSG00000124126	-0.0203224195559008	5.18165207959271	0.0206436300287688	0.888884252908579	0.985718785374989
ENSG00000278963	-0.0293938291102025	3.05559699265441	0.0206388084073355	0.888897215408011	0.985718785374989
ENSG00000126698	0.0174706931181745	6.68466548475381	0.0206257455737114	0.888932027330605	0.985718785374989
ENSG00000196781	0.0217831367117407	4.22635945529042	0.020615685904319	0.888958938561701	0.985718785374989
ENSG00000198081	0.0257207696362239	3.63584666805497	0.0205942935733429	0.889016148116819	0.985718785374989
ENSG00000123374	0.0170952868002924	5.81927465773411	0.0205874230791166	0.889034474698938	0.985718785374989
ENSG00000287809	0.0311075689252758	3.95357597289208	0.0205602361681126	0.889107244265592	0.985718785374989
ENSG00000291025	0.0566417140501736	1.09873154272943	0.020558699041503	0.88911244817117	0.985718785374989
ENSG00000164949	-0.0367624817344659	2.77089000641319	0.0205468780043221	0.889143085781062	0.985718785374989
ENSG00000287394	-0.0880621790378694	0.293176686038616	0.0204858326227206	0.889312011113671	0.985854103382545
ENSG00000121858	-0.0623873533706369	0.827130622774737	0.0204201383873727	0.88948459630083	0.985946982261777
ENSG00000101076	0.0669085865797975	0.703666773844695	0.0204184729922971	0.889489533626355	0.985946982261777
