logFC	logCPM	F	PValue	FDR
ENSG00000260927	-0.205899623595438	4.31352038423038	1.0855788360391	0.323502735397845	0.653304967696403
ENSG00000168447	0.498228578537189	-0.594975390050826	1.07447105005081	0.323637720710537	0.653491000295647
ENSG00000118690	-0.382381702528134	0.0121743350644458	1.07382554984802	0.323718503122913	0.653567551332117
ENSG00000110060	-0.13114853197502	3.03392503420127	1.07268740719369	0.323943006906399	0.653934208194922
ENSG00000130827	0.153773978970594	3.09161843383704	1.0720895858308	0.324071473205993	0.654106925595838
ENSG00000061337	-0.237318734506545	0.795090544798009	1.07122118522982	0.324263537490254	0.654330661530374
ENSG00000103160	0.14945978985777	4.2635356677215	1.07117338660393	0.324268163191996	0.654330661530374
ENSG00000139180	-0.0681042845607791	5.92567485780778	1.07096476263569	0.324313026104919	0.6543345795354
ENSG00000288818	-0.501503914469824	-0.975305115233139	1.07145060510921	0.324384022233728	0.654391215952518
ENSG00000232956	-0.0758191531367067	5.31058926457799	1.07021846367237	0.324473699256397	0.654425298610991
ENSG00000289318	-0.217498385804574	1.01713985956176	1.07017710235823	0.324486771544801	0.654425298610991
ENSG00000093009	-0.0850535807486398	5.27708586899429	1.0695828494198	0.324610630459333	0.654588500178907
ENSG00000103194	-0.0619137583468542	6.55572262879716	1.06916994147234	0.324699621671047	0.654621451748957
ENSG00000287642	0.416510200063435	-0.477213531187867	1.06921547017852	0.3247462651491	0.654621451748957
ENSG00000197753	0.123428926133378	2.79361167996993	1.06870638329629	0.324800091467993	0.654621451748957
ENSG00000241634	-0.539651018556603	-0.615026389558881	1.06894183584776	0.324832961731197	0.654621451748957
ENSG00000185668	-0.402896999614336	-0.0600639777545997	1.06852933430683	0.324861133177606	0.654621451748957
ENSG00000130021	0.084131950502577	4.56016859101846	1.06831229994639	0.324884611605944	0.654621451748957
ENSG00000118939	0.0773089493107089	5.86149834474402	1.06675913465051	0.32521995689686	0.655210551459315
ENSG00000213918	-0.121148585233724	3.07588001742329	1.06562522203345	0.32546550336175	0.655582292442972
ENSG00000103740	0.363677523508945	-0.329697378366283	1.06569017900508	0.325490480255878	0.655582292442972
ENSG00000112033	0.116612580358721	6.53365314874528	1.06486260498275	0.325630141594847	0.655735008917994
ENSG00000118816	0.0568444087221803	8.09110020448615	1.06473855906393	0.325656995538418	0.655735008917994
ENSG00000144362	0.356394139510625	0.0332025410277962	1.06464994298651	0.325695341917157	0.655735008917994
ENSG00000166681	-0.0924373450759852	5.75288154035874	1.06344819229666	0.325936547544364	0.656126233362916
ENSG00000181392	-0.368823495688041	-0.354828213987327	1.06346100396635	0.325975735748818	0.656126233362916
ENSG00000236200	-0.243750844653691	0.740500991727986	1.06292596150217	0.326055915974395	0.656137075050681
ENSG00000137040	0.0939954384762055	4.64110166754693	1.06284573170065	0.32606720108783	0.656137075050681
ENSG00000115568	-0.0806875253835175	5.71206500975718	1.06191454828068	0.326269254032623	0.656373117211426
ENSG00000291069	-0.179814644117405	2.0162549031649	1.06191352593206	0.326270612150094	0.656373117211426
ENSG00000100596	0.0763505945395189	6.54885133116818	1.06142823535058	0.326374854078614	0.656496193485745
ENSG00000175567	-0.285416973380188	0.377656094155114	1.06098145478725	0.326482424402833	0.656625931401212
ENSG00000166199	0.0745912294869298	4.56987386039013	1.06000497648401	0.326684221927162	0.656859533006404
ENSG00000072201	0.518586882544879	-0.566261422277895	1.06031311163491	0.326690684262414	0.656859533006404
ENSG00000123136	-0.0587123651751277	6.89815102651218	1.05935728685018	0.326825118531245	0.656859533006404
ENSG00000264538	-0.339347728227397	-0.230649787478397	1.05936098154241	0.326856001207494	0.656859533006404
ENSG00000174227	-0.0707717036750234	5.81728957435714	1.05915222214403	0.326869755822825	0.656859533006404
ENSG00000168386	-0.0802107890892796	4.57200926588552	1.05903160767083	0.326896030798079	0.656859533006404
ENSG00000214548	-0.156155251411432	4.71427246761141	1.0590125218871	0.32690018215281	0.656859533006404
ENSG00000008382	-0.229223296702567	2.31844175644927	1.05880883779616	0.326945319187053	0.656863651951321
ENSG00000091137	-0.405463375625726	-0.595565499101296	1.05821215781382	0.327148390037661	0.657185031772848
ENSG00000138166	0.0998764584824784	6.96965047741076	1.05758587828629	0.327210975441215	0.657224152911899
ENSG00000171428	-0.165582614632798	2.27388018267041	1.05688753175522	0.327364118841335	0.657299261037104
ENSG00000145996	0.112862882451365	3.63561201486309	1.05683513993831	0.327375001358984	0.657299261037104
ENSG00000136448	-0.059085102348937	7.41359833307803	1.05682133536249	0.327377716566397	0.657299261037104
ENSG00000119242	-0.113968074985946	3.88764311768236	1.05640483458823	0.327468733800036	0.657325048045448
ENSG00000291101	-0.477678177814087	-0.783571550023802	1.05669282745	0.327523121638938	0.657325048045448
ENSG00000134014	0.071041703171576	5.1561842124548	1.05612347816105	0.327530031639938	0.657325048045448
ENSG00000103671	0.0892779091418197	4.40591470460481	1.05588888604598	0.32758127182819	0.657325048045448
ENSG00000165821	0.723983934496365	0.996603235776737	1.09258194846767	0.32761141663752	0.657325048045448
ENSG00000290439	0.226137281477229	1.05652204602054	1.05552488831585	0.327664673149184	0.657325048045448
ENSG00000057149	-0.0811850531345408	4.70119896811848	1.05526472757439	0.327717602348649	0.657325048045448
ENSG00000159733	0.425717261677955	-0.764774180276312	1.05568311374368	0.327735499520725	0.657325048045448
ENSG00000136861	-0.0584834881768834	6.45830523135058	1.05482046116105	0.327814680679491	0.657397370028787
ENSG00000272884	0.335743936840257	0.697962501719782	1.05433118484132	0.327928256978526	0.657538639699806
ENSG00000100439	0.104403200204695	4.25464130868141	1.05363586060244	0.328073813740457	0.657720132751335
ENSG00000221838	-0.0981926007845637	3.48287051689978	1.05349439228459	0.32810505802387	0.657720132751335
ENSG00000128340	-0.0906983115624521	6.66426916108431	1.0526912973118	0.328280593805902	0.657821253272604
ENSG00000109184	0.10285073824332	4.90900396012744	1.05251731463874	0.32831872056716	0.657821253272604
ENSG00000164219	0.126274689454135	4.2392349014657	1.05232962169137	0.328359866683169	0.657821253272604
ENSG00000016082	0.111565715031192	3.40606301291914	1.052291540739	0.328368503642204	0.657821253272604
ENSG00000261373	-0.123745623423127	3.46785574983573	1.05227895772106	0.328371252043589	0.657821253272604
ENSG00000167644	0.0917246625582945	7.31851120675861	1.05207990307799	0.32841455958763	0.657821568902039
ENSG00000131876	-0.0675932456908459	6.30663332284447	1.05187182075927	0.328460173479402	0.657826503506764
ENSG00000121864	0.106753598501814	4.64554262421255	1.05155335017175	0.32853001899307	0.657879960534527
ENSG00000156171	-0.0737646476132863	4.80672139617341	1.05107814919487	0.328634247791668	0.657939402427962
ENSG00000090376	-0.20796479327453	1.13718500887365	1.0510404455739	0.328646018333154	0.657939402427962
ENSG00000135052	0.0693426623692085	5.81081226786435	1.05036192083236	0.328791427971776	0.65805459216563
ENSG00000115970	-0.0742788376328677	5.25660128883424	1.0502461085423	0.328816860305711	0.65805459216563
ENSG00000248487	-0.177102150538588	2.00262645930166	1.05017757051187	0.328833052352756	0.65805459216563
ENSG00000163644	0.13688053082748	3.05731188761691	1.04941038002141	0.329000826588206	0.658148988636681
ENSG00000144028	-0.0707724209274148	8.25173116844669	1.04907224831424	0.329074747666992	0.658148988636681
ENSG00000139684	-0.0756564655878253	6.50640190538431	1.04902256268031	0.329085671389248	0.658148988636681
ENSG00000272620	-0.538645729255933	1.69941056263835	1.07707175194784	0.329094843132367	0.658148988636681
ENSG00000160877	-0.0700038530278287	6.90023197106879	1.04882440527588	0.329129236912742	0.658148988636681
ENSG00000122557	0.0813117248133587	4.79952646130244	1.04877892796332	0.329139251516304	0.658148988636681
ENSG00000103489	-0.0770079029203216	4.53896857162568	1.04787437802424	0.329338245110572	0.658380466560787
ENSG00000110651	-0.0687954057989882	8.0746649258134	1.04786000172582	0.32934138655248	0.658380466560787
ENSG00000185252	-0.11841666582927	3.96523449163872	1.04723804194628	0.329478398511249	0.658568006464401
ENSG00000225630	-0.112445999427927	4.92605404555707	1.04582619065781	0.329789453799413	0.659061429649891
ENSG00000070770	0.0959628049687934	6.37838014357994	1.04572518006498	0.329811718386292	0.659061429649891
ENSG00000245648	-0.185984323315514	1.48794929019595	1.04524083454763	0.329920777388372	0.659192955607565
ENSG00000130175	-0.0637771879273036	7.65960923734335	1.04489765314889	0.329994296053529	0.659203460028786
ENSG00000152455	0.134308606206027	4.30347269724845	1.04455823864517	0.330069255791712	0.659203460028786
ENSG00000074755	-0.0703227292038714	5.78523986961332	1.04434348573521	0.330116649477399	0.659203460028786
ENSG00000258830	0.785879797134419	-0.473568701889093	1.04463726713605	0.330125247132369	0.659203460028786
ENSG00000260219	-0.268914482067445	0.265800463150117	1.04423633948998	0.330152811252496	0.659203460028786
ENSG00000204444	0.309036770675992	-0.10749565531211	1.04400232524837	0.330216184329525	0.659203460028786
ENSG00000050438	0.212105378360184	1.06635948832207	1.04354237791121	0.330297478023999	0.659203460028786
ENSG00000230715	-0.439345372994851	0.329136237595046	1.04357280104563	0.330298850600194	0.659203460028786
ENSG00000183010	0.0701823155987081	5.67449650465744	1.04344481533154	0.330315200469655	0.659203460028786
ENSG00000291273	-0.27686527773627	0.984895522307972	1.04311478670664	0.330392510410088	0.65927144256568
ENSG00000239653	-0.257672359165468	0.4310493958095	1.04278982839596	0.330469659189774	0.659339085767322
ENSG00000112902	0.19079352313185	1.71137971515063	1.04132897085758	0.330785016831835	0.65981245223515
ENSG00000198131	-0.0858931285879112	4.89901425254055	1.04128333150468	0.330793478021204	0.65981245223515
ENSG00000151883	0.0941345615545338	4.38427734113825	1.04091514688676	0.330875060914036	0.659888841396452
ENSG00000072310	-0.0943786600925135	7.76012456535734	1.04005520513881	0.331065661217485	0.660182603696608
ENSG00000172893	-0.0772066559006056	7.8316775646675	1.03931934420889	0.331228911098642	0.660421756434579
ENSG00000135899	-0.0962757119347188	3.97720635209037	1.03902017116794	0.331295401493889	0.660467947662396
ENSG00000135334	0.0920758224502459	5.09803028104153	1.03854982881139	0.331399763256533	0.660589617003902
ENSG00000184363	-0.091496931477642	8.43141436891026	1.03804158603496	0.331512659841099	0.660674801769282
ENSG00000116337	-0.0697815352878606	5.37820440837988	1.03796730814872	0.331529172419482	0.660674801769282
ENSG00000183741	0.191605685020318	4.22047137189797	1.04218874821504	0.331714008124128	0.660956744719949
ENSG00000140403	0.108036403220239	5.27600696013144	1.03605411148008	0.331954728687646	0.661349952802295
ENSG00000066230	-0.167880810139	2.24522104983714	1.03584156091218	0.332002917686936	0.661359529614182
ENSG00000117408	-0.0863957814191671	5.65350760303484	1.03556193035935	0.332064331147585	0.661395443995941
ENSG00000187608	-0.135631074466007	5.22916453167335	1.0345372618243	0.332292692462043	0.661713268071577
ENSG00000173540	-0.0870554116665285	5.60658874946934	1.03440317922787	0.332322587516627	0.661713268071577
ENSG00000086730	0.344309448903582	-0.119897291111145	1.03437384494601	0.33235411568541	0.661713268071577
ENSG00000179242	0.0780151489255881	5.62182264823449	1.03398038470932	0.33241689068732	0.661751827961374
ENSG00000197372	0.123299178076003	2.62627471860641	1.03346302656517	0.332532924658905	0.661896388095706
ENSG00000113356	0.150647596571437	4.64737413781958	1.03313746833578	0.332605032511472	0.661953488333863
ENSG00000003096	-0.145470600748912	2.54738083399368	1.03165390314749	0.332937132418968	0.662311197798838
ENSG00000154945	0.0606816903042832	5.96687057013568	1.03161333405339	0.33294557776214	0.662311197798838
ENSG00000277957	-0.149495791791162	2.37500503277297	1.03159562357571	0.332950276317457	0.662311197798838
ENSG00000079257	-0.220644619254218	1.24224887550489	1.0315689091662	0.332958545092181	0.662311197798838
ENSG00000260751	0.400612622406676	-0.445191459687511	1.03123640780592	0.333081048397994	0.662412472782324
ENSG00000114857	0.0637631412532184	6.71001586832308	1.03093924746375	0.333096360534555	0.662412472782324
ENSG00000196821	0.070985390825738	7.84477560777763	1.03054609444609	0.333184349256505	0.662414523083597
ENSG00000073150	0.280037300202618	0.450157602239497	1.03028973914792	0.333251049443536	0.662414523083597
ENSG00000234028	-0.433434957620796	-0.542944638012556	1.03048651593954	0.333263341189408	0.662414523083597
ENSG00000117592	0.0589826793516413	7.7006366560492	1.03015819453485	0.333271196592403	0.662414523083597
ENSG00000185641	0.359754739917877	1.1460575374534	1.02958817781166	0.333402410881544	0.662560170559213
ENSG00000101191	-0.0638429757746667	6.26775739356007	1.02935984682037	0.333450045554543	0.662560170559213
ENSG00000196510	0.0645877010637257	6.11502507451459	1.0292491456754	0.333474856589101	0.662560170559213
ENSG00000170852	0.0703185095628682	5.75635127662962	1.02903355194261	0.333523185259686	0.662569840928317
ENSG00000183186	-0.353428724979418	0.196901506798011	1.0286330134549	0.333627212470987	0.662613569118505
ENSG00000005007	0.062581226502131	7.58859042079082	1.02854770409464	0.333632125716868	0.662613569118505
ENSG00000197147	0.139023920365403	2.74942134298005	1.02793869651903	0.333769281300384	0.662799621391736
ENSG00000235316	-0.418338778805077	-0.397342069903165	1.02778946433591	0.333848948125811	0.662871478793694
ENSG00000204745	-0.247741255337363	2.55304682938066	1.02717432450115	0.333940998629096	0.662951679385698
ENSG00000137747	0.196256408058467	3.04438533293707	1.02701605696652	0.333976313393386	0.662951679385698
ENSG00000196453	0.0874557140267259	4.384970435461	1.02666483669169	0.334054851654923	0.663021248988322
ENSG00000134444	0.0686651580332055	5.07582628122494	1.02603785465641	0.334195764308922	0.663052149249959
ENSG00000242259	-0.10152718452681	4.04965375243782	1.02593785333086	0.334218320064588	0.663052149249959
ENSG00000290682	-0.142300906236517	3.49217434066376	1.02564297619748	0.334284868057516	0.663052149249959
ENSG00000261824	0.100322269584412	3.62345616458711	1.02554652615616	0.33430654701804	0.663052149249959
ENSG00000216937	0.311600938040487	0.101265350577119	1.02557811878885	0.334315481024114	0.663052149249959
ENSG00000255439	-0.671652985491803	-0.512309620162496	1.02575729488017	0.334331378896978	0.663052149249959
ENSG00000169629	0.279227859760113	3.05838646776926	1.03476913580637	0.33454851932298	0.663396485051877
ENSG00000105185	-0.073613838978427	6.12411553500185	1.0240365352365	0.334646186272134	0.663503850919324
ENSG00000291120	-0.290754618245573	0.226489045086237	1.02368453453631	0.334738771537315	0.66360111470564
ENSG00000224888	0.222715936367928	0.945522561806815	1.0234023767818	0.334793596482865	0.663623505185447
ENSG00000170632	0.0802735674784133	5.22057667524471	1.02293067256635	0.334895467150906	0.663739131138268
ENSG00000086065	0.0922974834611436	5.92961357786587	1.02232977786072	0.335031024768575	0.663921483504084
ENSG00000178381	0.128098705181817	3.19690507876619	1.02178976540376	0.335153277701047	0.664077426378018
ENSG00000126767	0.09099312292287	5.29579860224239	1.02135369958717	0.335251406229273	0.664122032846504
ENSG00000115307	0.0780909469555572	6.83827070928985	1.02130271356083	0.335262916680006	0.664122032846504
ENSG00000272391	-0.0884146675357842	6.26026317567434	1.02109911305787	0.335308915427563	0.664126856657555
ENSG00000162139	-0.0776819722239862	4.55016363974039	1.02081888796857	0.335372259307378	0.664166029246685
ENSG00000176728	0.187897385711544	1.97077315062427	1.02017221698133	0.335519607041419	0.664371529983951
