logFC	logCPM	F	PValue	FDR
ENSG00000142669	0.00966598336971397	5.10627021606028	0.00522813731847454	0.944235029838568	0.990364079035483
ENSG00000008294	0.00766083950687607	7.11991028543993	0.00522015915425882	0.944277509518769	0.990364079035483
ENSG00000101342	-0.0389682980248937	0.283704453348916	0.00521378558230668	0.944314353671691	0.990364079035483
ENSG00000163344	-0.0245916168647055	3.77488545737288	0.0052130254241674	0.944315546874368	0.990364079035483
ENSG00000275895	-0.100568421616892	1.58559474084542	0.00548190132348301	0.944355004258155	0.990364079035483
ENSG00000176101	0.00925060993676145	5.1554448520784	0.00519605953607282	0.944406032705935	0.990364079035483
ENSG00000182612	0.0258791734989442	1.09538030224345	0.00519396934369726	0.944417835296464	0.990364079035483
ENSG00000170634	-0.0247501341111692	1.42972898893045	0.00519139752521114	0.944431326230709	0.990364079035483
ENSG00000260779	-0.0424491323956218	0.443761359896469	0.00518403364266087	0.944472289158244	0.990364079035483
ENSG00000144559	-0.0105098965536709	4.15986010195856	0.00517169556848064	0.944536287978189	0.990364079035483
ENSG00000225376	0.0496963428808711	0.0899785926590208	0.00515922930742817	0.944607562833797	0.990364079035483
ENSG00000113269	0.0110251101383061	4.62113711231506	0.00515319313925172	0.944635391774188	0.990364079035483
ENSG00000167799	-0.0437211656242033	0.36438958133194	0.00515180018562023	0.944645237324694	0.990364079035483
ENSG00000107902	-0.0374378564774207	0.328452848118454	0.00509745966000754	0.944937592410435	0.990623207920308
ENSG00000279495	0.0340943842779836	1.09247924231991	0.00507941486962639	0.945033007331526	0.990632813165676
ENSG00000215199	-0.0323108393375051	0.313889072312343	0.00507667718664739	0.94504981602803	0.990632813165676
ENSG00000099864	0.0172758844607053	3.0974136994108	0.00506808686165803	0.945093630058381	0.990632813165676
ENSG00000170291	0.0104333110492876	4.64058038616914	0.00506181499025732	0.945127510599403	0.990632813165676
ENSG00000185088	0.0101525688271909	4.99957377704106	0.00503247865093601	0.945286440858259	0.990644770951565
ENSG00000164219	-0.00810479171474441	5.73863101033679	0.00502176158983942	0.945344618688702	0.990644770951565
ENSG00000135517	0.0288303465526223	0.535289323274052	0.00501542896978922	0.945380679095577	0.990644770951565
ENSG00000260464	-0.0542710358989047	0.0763923932806266	0.00501291591635703	0.945397243318658	0.990644770951565
ENSG00000228506	-0.0211047797414295	2.66220521116647	0.00499897279692078	0.945468617137819	0.990644770951565
ENSG00000270589	-0.0287061592588646	0.616481235539634	0.00499857021617093	0.945472137026188	0.990644770951565
ENSG00000108773	-0.00767341116029329	5.78895879827759	0.00498989549463205	0.945517977978097	0.990644770951565
ENSG00000145247	-0.012175114417564	3.6512982813491	0.00498628727989241	0.945537669701442	0.990644770951565
ENSG00000150051	-0.00990447695384277	4.31055507664841	0.00498482632747641	0.945545624823946	0.990644770951565
ENSG00000144485	0.0251084167795334	1.4348678210558	0.00496325706401948	0.945663710873837	0.990721140730048
ENSG00000256464	0.03165084126403	0.873904578822166	0.00494863872645518	0.945744143991822	0.990723264699683
ENSG00000234145	0.0337866080261262	0.200814046268226	0.00494690698765283	0.945756124458091	0.990723264699683
ENSG00000078061	-0.00923257798360765	5.72212188713466	0.00491321275915995	0.945937446442411	0.99082939676362
ENSG00000254165	0.0212226611856611	1.62892964016884	0.00490656616789109	0.945974254129237	0.99082939676362
ENSG00000166340	0.007790281310199	5.84473823618235	0.00490001112816018	0.946009992928307	0.99082939676362
ENSG00000122728	0.0395690060278878	1.12537842161589	0.00489498703862444	0.946038231167746	0.99082939676362
ENSG00000089693	-0.00772488520054746	6.84797327536739	0.00488556299927541	0.946089501649209	0.990835756504584
ENSG00000266980	-0.0316134392676407	0.465618642540425	0.00487553549431015	0.946146623633101	0.990848243600288
ENSG00000233223	0.0189224060578698	1.84244096312589	0.00486588166268976	0.946198222030265	0.99085494522535
ENSG00000175820	0.0205049070794915	2.32522743737117	0.00483781792003076	0.946353208911254	0.990951427563765
ENSG00000157837	-0.0107057387728476	4.66298062878106	0.00482827759749819	0.946405926839958	0.990951427563765
ENSG00000198840	0.0107605114038813	8.60491063629809	0.00482465917918132	0.946425966558824	0.990951427563765
ENSG00000131094	-0.0209978639435057	2.0772354921576	0.00479851762330393	0.946571203481491	0.991056162132068
ENSG00000167965	0.0123926682428258	5.34979113063058	0.00477988842349929	0.946674668956068	0.991097531771534
ENSG00000248327	0.0610951824350076	-0.374890795005812	0.00477497831845252	0.946713957506464	0.991097531771534
ENSG00000198870	0.0270012526284107	1.68234055363229	0.00476707282110273	0.946746346721454	0.991097531771534
ENSG00000197417	-0.0111906688475236	4.1426030223809	0.00471891596950987	0.947015279946043	0.991270790443236
ENSG00000287707	-0.0212355586956868	2.06727354278785	0.00471460289571751	0.94703960072721	0.991270790443236
ENSG00000236015	-0.0269087949701681	0.95607526568671	0.00470665741181916	0.947084761887952	0.991270790443236
ENSG00000287744	0.034657659486928	0.566211537838235	0.00470537342488672	0.947092724470102	0.991270790443236
ENSG00000274026	-0.017608014071889	2.16151805538388	0.00465350091890235	0.947383282194171	0.991291903669673
ENSG00000264044	0.0338288436859139	1.6747759196036	0.00464819931540228	0.947413339842371	0.991291903669673
ENSG00000235876	-0.0350562255690253	-0.0363578096766234	0.00463321411972169	0.947503506066856	0.991291903669673
ENSG00000285650	0.0258071080183354	1.3239745358331	0.00462726779454971	0.94753183509439	0.991291903669673
ENSG00000163637	0.0248058735544404	0.918815103518369	0.00462129308706693	0.947566021480059	0.991291903669673
ENSG00000132341	0.00710474017501998	8.6170031832255	0.00461450810516893	0.947603661849531	0.991291903669673
ENSG00000271833	-0.0352409124850629	0.598854605533538	0.00461039212701593	0.947628387044581	0.991291903669673
ENSG00000259029	0.021057730508038	2.02191145453466	0.00460795509425555	0.947640984992259	0.991291903669673
ENSG00000104290	-0.0150598323640487	2.71488641246865	0.00460486658280052	0.947658404855728	0.991291903669673
ENSG00000184831	-0.0128230861676996	3.1925921081893	0.00460429041913127	0.947661644181317	0.991291903669673
ENSG00000103707	-0.0140332739139087	3.4953689564842	0.00460356823191899	0.947665733861825	0.991291903669673
ENSG00000272455	0.0289275651627656	1.64511003092921	0.00460320839591506	0.947668024088025	0.991291903669673
ENSG00000286817	-0.0298443677671773	0.500001733545299	0.00459223026066577	0.947731774849776	0.991291903669673
ENSG00000198198	0.00732913750113521	6.31065701561855	0.0045894340166367	0.947745963370709	0.991291903669673
ENSG00000247473	-0.0243304250150126	1.68527150773976	0.00457581963862391	0.947823655810073	0.991325867493722
ENSG00000151617	0.0163189668551694	2.46101350695115	0.00452920507670177	0.948089477814987	0.991556582828116
ENSG00000131966	0.00991269222164082	4.17133616532482	0.00451778248462637	0.948154788566246	0.991577582050817
ENSG00000280020	0.0247690897851717	1.04451391563249	0.00449987429583509	0.948258099076437	0.991630447635289
ENSG00000171298	0.0113001380759836	4.36320875991355	0.00449319719524628	0.948295808057029	0.991630447635289
ENSG00000186716	-0.00796765778661033	6.26318877521054	0.00447381587254553	0.948407235525237	0.991664822266405
ENSG00000197965	-0.00741748597005248	5.77266332183964	0.00447174591646558	0.948419152615521	0.991664822266405
ENSG00000169067	0.038139457591557	0.670049734140264	0.00445517539355278	0.9485158480356	0.991718625489409
ENSG00000078098	-0.0150635312000308	2.77327325664131	0.00444341241848799	0.948582614526243	0.991741132947554
ENSG00000067900	0.00774465173400326	6.3134455144133	0.00441671041709706	0.948737015777789	0.991802664171006
ENSG00000217653	0.0265780610170211	0.931742250598365	0.00441222159546702	0.948763796834844	0.991802664171006
ENSG00000173207	0.00770350438079821	5.79176480838922	0.00439196156598874	0.948880604325064	0.991802664171006
ENSG00000237222	-0.0348578689548994	0.444146831664457	0.00438425897565187	0.948927230385464	0.991802664171006
ENSG00000078295	0.0140254865863397	2.80185501346326	0.00437716679477364	0.948966698799656	0.991802664171006
ENSG00000249343	-0.0347417373804068	-0.071409140831978	0.00435436195183351	0.949105564489356	0.991802664171006
ENSG00000243414	0.0949121289672271	-0.341955391394117	0.00438419850832309	0.949166395806141	0.991802664171006
ENSG00000205702	-0.0185425235599151	1.79410593609846	0.00433573083686476	0.949208586529076	0.991802664171006
ENSG00000258679	0.0477531771829383	-0.131687469659742	0.00432355435738501	0.949286558529208	0.991802664171006
ENSG00000186812	0.012497069866929	3.22061654569857	0.00431671247745325	0.949319739912882	0.991802664171006
ENSG00000105176	0.00737205544785516	5.88333000380686	0.00431395265804556	0.949335878016067	0.991802664171006
ENSG00000105290	-0.0185791748229138	2.2059642106229	0.00430567151399968	0.949384580383085	0.991802664171006
ENSG00000166913	-0.00634371283542099	8.02631230659097	0.00429979973538762	0.949418918540386	0.991802664171006
ENSG00000196227	0.00847633032840582	4.90498157978988	0.00429592264446964	0.949441692977256	0.991802664171006
ENSG00000174327	0.0196761007740026	1.59286026976742	0.00429144205147136	0.949468311250847	0.991802664171006
ENSG00000249087	0.0188886784225435	1.86044161225272	0.00428981216763893	0.949477806355092	0.991802664171006
ENSG00000259370	0.0240994791720806	1.1132635565532	0.00427282951077745	0.949578112512905	0.991802664171006
ENSG00000198691	-0.0191072866067137	1.61184575517617	0.00427012654519943	0.949593752626547	0.991802664171006
ENSG00000133111	0.0197655226492587	1.46096047761644	0.00425967946846023	0.949655416253971	0.991802664171006
ENSG00000225377	-0.0238774453440127	1.01864469647166	0.00425713392808347	0.949670747419269	0.991802664171006
ENSG00000123500	0.0224247858214442	1.95934286786199	0.00425276614107619	0.94969605358693	0.991802664171006
ENSG00000120662	0.0128652755932066	2.98642090919623	0.00424418486199632	0.949746624294364	0.991802664171006
ENSG00000281692	0.0354766954884178	0.121455394659695	0.00423731829663454	0.949790963026524	0.991802664171006
ENSG00000285710	0.0436776447888583	-0.177795701496158	0.00422910209968827	0.949843367437895	0.991802664171006
ENSG00000204560	0.013629743771689	5.28061148431797	0.00422463276984439	0.949862275163253	0.991802664171006
ENSG00000168528	-0.0163438019772463	2.37376426119262	0.00421841546662297	0.949899226288337	0.991802664171006
ENSG00000172974	-0.0121018880230603	4.1624906472776	0.00420998382808305	0.949949155924223	0.991802664171006
ENSG00000261654	0.0207830101565206	1.73010448225868	0.00420853487057442	0.949957976832805	0.991802664171006
ENSG00000150768	-0.00937213762069704	5.52964541072867	0.00419576353826592	0.950033605801425	0.991802664171006
ENSG00000103653	-0.00955730159758295	4.29188863062534	0.00419172770103946	0.950057620949459	0.991802664171006
ENSG00000035403	0.00807190060523971	8.19753421892593	0.00419021258279888	0.950066616200442	0.991802664171006
ENSG00000221914	0.00735016523971238	6.17703811998383	0.00418641334348088	0.950089223044938	0.991802664171006
ENSG00000136367	-0.0347822164661067	0.0962741897759937	0.00417058785795393	0.950187499558954	0.991858024157488
ENSG00000113209	-0.0304238791668716	0.266724842097048	0.00415586331994596	0.950274052599629	0.991879616845803
ENSG00000226332	0.0201838870546965	2.18847431791324	0.00415131692337047	0.950298676791004	0.991879616845803
ENSG00000110536	0.0087433014180076	5.24501912016179	0.00410549503835191	0.950573180998452	0.992089237890775
ENSG00000028116	0.0128417856291772	3.9092402428233	0.00409755888655435	0.950620921753202	0.992089237890775
ENSG00000204713	-0.00723480423826096	6.04649573973684	0.00406129007176855	0.950839586529276	0.992089237890775
ENSG00000153201	0.00655408524191011	8.42112098076342	0.00405736310776828	0.950863322733318	0.992089237890775
ENSG00000242028	0.0166961754681389	4.45745769357913	0.00405685204772349	0.950866428720637	0.992089237890775
ENSG00000240950	0.0217444497447316	2.09480839303837	0.00405393230567502	0.950884216391922	0.992089237890775
ENSG00000106636	-0.00904090156314365	6.51780559562293	0.00404764680900307	0.950922102881101	0.992089237890775
ENSG00000102898	-0.00731657012641176	5.81063301178956	0.00404503951808472	0.95093788841629	0.992089237890775
ENSG00000101444	0.0075314445175388	7.1471277458212	0.00404437253438826	0.95094192685287	0.992089237890775
ENSG00000243207	0.0871288874337851	2.22715600854625	0.00428154936103654	0.950969411967432	0.992089237890775
ENSG00000158941	-0.00924616124195503	6.61665451188968	0.0040352305471892	0.950997319817386	0.992089237890775
ENSG00000236263	-0.0902206293411464	-0.442385410618054	0.00404710481079557	0.951084474939963	0.992097331444661
ENSG00000159459	0.00748689746849073	5.36515047619945	0.00400998614279597	0.951150609039821	0.992097331444661
ENSG00000175106	-0.0137759800380108	3.84291025099746	0.0040043902274375	0.951184673856823	0.992097331444661
ENSG00000132535	-0.0130097278636201	3.1180631506369	0.00400249205180107	0.951196247891482	0.992097331444661
ENSG00000053501	-0.0127830567515551	3.48721836650641	0.00399672510230679	0.951231357067572	0.992097331444661
ENSG00000289902	0.0178811157518014	2.33478341335667	0.0039728953834258	0.951376817329841	0.992185198572084
ENSG00000201321	0.0609021974661742	2.2236184154157	0.00412938091363073	0.951406124403968	0.992185198572084
ENSG00000181192	0.0106134572840497	3.90667089086574	0.00395368269051307	0.951494267950734	0.992229918276853
ENSG00000234494	-0.0197702518985643	1.43815676746471	0.00393760259134144	0.951593183901505	0.992248953428063
ENSG00000249790	0.0314200110576857	0.62778226202995	0.00392926606492057	0.951645254372503	0.992248953428063
ENSG00000038532	0.00885210215310038	5.1871778298901	0.00391658563417318	0.951722010463488	0.992248953428063
ENSG00000103534	-0.0297262422220101	1.52888354434562	0.00390992373803452	0.951763329051126	0.992248953428063
ENSG00000132688	-0.0167482592116494	4.77316091133523	0.0039024031598906	0.951809372383403	0.992248953428063
ENSG00000278274	0.031105908588017	0.737114002864263	0.00389245654422917	0.951871733431895	0.992248953428063
ENSG00000287126	0.0189680964364101	1.54013316772345	0.00389050446464452	0.951883083721867	0.992248953428063
ENSG00000115221	-0.0366828915037881	-0.00687667541776822	0.00387651602438596	0.951974122545214	0.992248953428063
ENSG00000291046	-0.0233332910801228	0.896089285219652	0.00387016207699634	0.952009317948812	0.992248953428063
ENSG00000185513	-0.0100711197194341	3.82444903285882	0.00386331472349215	0.952050995652547	0.992248953428063
ENSG00000111203	-0.00999727301454727	4.8216520609149	0.00385989001429049	0.952072203493392	0.992248953428063
ENSG00000131471	0.0221249554635284	1.31137732426967	0.00385431519759555	0.952107181192687	0.992248953428063
ENSG00000279382	0.0135880455530108	2.77748991245123	0.00385407996451232	0.95210829537998	0.992248953428063
ENSG00000123219	0.00788221883121697	5.052317892342	0.00383094159284815	0.952252005084551	0.992248953428063
ENSG00000104047	-0.00965538411687581	4.15285189266384	0.00382764389255725	0.952272546637975	0.992248953428063
ENSG00000165525	-0.00766844966342725	5.45550121497004	0.00382236519494698	0.952305404386058	0.992248953428063
ENSG00000130005	-0.0156441899791866	2.50535235671335	0.00382164886003624	0.95230995024206	0.992248953428063
ENSG00000283958	0.0800983502597995	-0.251704684529689	0.00384015425347762	0.952345496246163	0.992248953428063
ENSG00000107021	-0.00975144666305819	5.29277024037837	0.00381160082530194	0.952372512958666	0.992248953428063
ENSG00000214612	-0.0246621791837002	1.11799278333118	0.0037692318726925	0.952638105611214	0.992451286204199
