logFC	logCPM	F	PValue	FDR
ENSG00000196588	-0.0632708845866273	5.73985587597209	0.219919734253979	0.650666429123281	0.978847077969493
ENSG00000120324	0.129820183949067	1.67970245415036	0.21989810713855	0.650686318807905	0.978847077969493
ENSG00000134108	-0.0566918479282032	6.76446796100423	0.219890745311204	0.650687652831133	0.978847077969493
ENSG00000086666	-0.0809495986248218	4.73738226779509	0.219857356787271	0.650712215041476	0.978847077969493
ENSG00000270103	-0.192475688005399	0.159332214010134	0.219903285084441	0.650727838303554	0.978847077969493
ENSG00000134291	-0.107535223859315	6.58482609554031	0.219763901244615	0.650780564995724	0.978847077969493
ENSG00000163705	-0.239481897947312	0.00717591301791071	0.219808525068363	0.650815784894026	0.978847077969493
ENSG00000276545	-0.171839924820626	2.2122725359969	0.219712041755676	0.650820642874611	0.978847077969493
ENSG00000164362	0.290969699042234	2.11565411141581	0.219661159551851	0.650858167088042	0.978847077969493
ENSG00000287022	0.219514880061624	0.335207964072402	0.219663381847272	0.650886956973994	0.978847077969493
ENSG00000230266	-0.172244229251964	0.172967465438021	0.219347165476334	0.651133921397547	0.978847077969493
ENSG00000279633	0.199894688393094	0.608857185526534	0.219250008648307	0.651176464234433	0.978847077969493
ENSG00000100902	-0.0725162673754861	7.38533224482696	0.219173149520365	0.651213719678821	0.978847077969493
ENSG00000111450	-0.0615363985656589	5.97938671564197	0.219140308802832	0.651237825217048	0.978847077969493
ENSG00000289727	0.177380824456417	1.43512031024062	0.219146420549201	0.651238841676821	0.978847077969493
ENSG00000237493	-0.167659557580896	1.52385625608423	0.219067973830415	0.651295909117193	0.978847077969493
ENSG00000103995	0.104878434800206	5.08163715684387	0.218990084041903	0.651348113042082	0.978847077969493
ENSG00000258949	0.120490769422931	2.20256779433718	0.218937014829981	0.651389133460674	0.978847077969493
ENSG00000137171	-0.133173620136995	3.54952547994948	0.218744757241031	0.651528806175891	0.978847077969493
ENSG00000211460	-0.0600184528180309	7.32091697684682	0.218259070649347	0.651885375718574	0.978847077969493
ENSG00000115275	-0.0930688382893852	5.73407694815222	0.218251222012775	0.651891157030684	0.978847077969493
ENSG00000064012	-0.0585954307145871	5.16502488196018	0.21813143039894	0.651979318592949	0.978847077969493
ENSG00000280537	-0.213507582941148	0.741186085616873	0.218112542610389	0.652008747682571	0.978847077969493
ENSG00000106588	-0.0672979509722454	6.02123821695983	0.218081389685028	0.652016140070649	0.978847077969493
ENSG00000111843	-0.0546197732115178	5.97458229870492	0.21807678152927	0.652019532543913	0.978847077969493
ENSG00000154734	-0.115341404027782	8.4877520300009	0.217915777876066	0.652138072720581	0.978847077969493
ENSG00000148158	0.0633741033293128	5.64050735035535	0.217909865628464	0.652142435195958	0.978847077969493
ENSG00000110492	0.15367739475642	0.251562366617054	0.217956636749124	0.652146849079089	0.978847077969493
ENSG00000278985	0.158801626229228	1.36854310360958	0.217888408670661	0.652164154948293	0.978847077969493
ENSG00000171617	0.164575025864474	5.46104774898984	0.217862005567255	0.652177687536499	0.978847077969493
ENSG00000204438	0.095906919715932	3.60188219234052	0.2178566488849	0.652182070075169	0.978847077969493
ENSG00000083896	-0.0551381017689189	5.84295591864417	0.217771892516358	0.652244066159026	0.978847077969493
ENSG00000115947	0.0751643995886851	5.28288926202031	0.217716854727717	0.652284626446231	0.978847077969493
ENSG00000137273	-0.0684379890100629	5.11365750666681	0.217670706681554	0.652318637741586	0.978847077969493
ENSG00000290082	0.130613732983691	1.01523107993312	0.217647386121955	0.652345333703276	0.978847077969493
ENSG00000258951	0.166477686800008	0.851737096829159	0.217614314628856	0.652372412642993	0.978847077969493
ENSG00000261098	0.198428431396965	1.56826766465445	0.217596912082658	0.652377643893036	0.978847077969493
ENSG00000168906	0.057311282778394	7.91756498167231	0.217484827055351	0.652455644439241	0.978847077969493
ENSG00000204130	0.0617369117584877	5.35838367057721	0.217395398351895	0.652521606171326	0.978847077969493
ENSG00000258443	-0.274642015397666	-0.257201278965402	0.217455168875947	0.652591652202383	0.978847077969493
ENSG00000079246	-0.0832669580179654	8.78952332052608	0.217295741774175	0.652595105649235	0.978847077969493
ENSG00000259952	0.440693538998414	0.406932670290462	0.217307827678827	0.652615695054328	0.978847077969493
ENSG00000290461	0.158112118521281	0.809821006172202	0.217272545219629	0.65262537611288	0.978847077969493
ENSG00000188451	0.109778035652577	2.3455792449616	0.217091125494302	0.652747819118585	0.978847077969493
ENSG00000164902	0.0622681492718727	4.93851300914288	0.216944529512635	0.652854366806266	0.978847077969493
ENSG00000270772	0.201069879330496	0.552138251355901	0.216896354949002	0.652910750238426	0.978847077969493
ENSG00000148516	-0.0907224747974107	6.19929351910044	0.216833030979225	0.65293670244901	0.978847077969493
ENSG00000177666	-0.114163079582428	6.01800039004779	0.216812837912044	0.652951621235396	0.978847077969493
ENSG00000167280	-0.0793661983195136	4.52914024704518	0.216810786625469	0.652953330141018	0.978847077969493
ENSG00000118960	0.0763770400052299	4.94217601337328	0.216788004152867	0.652969985682869	0.978847077969493
ENSG00000157353	-0.0752593148460605	4.30188988847829	0.216778304004766	0.652977422386053	0.978847077969493
ENSG00000070182	0.152229152084572	1.18250180586407	0.216713069428741	0.653032928090641	0.978847077969493
ENSG00000171206	0.0737008770809047	5.39033717876336	0.216672366303976	0.65305542543938	0.978847077969493
ENSG00000235126	0.3950684024267	0.118372825709618	0.21662000902336	0.653151189890483	0.978847077969493
ENSG00000113658	0.0773129798606264	7.23689262221911	0.216537208999036	0.653155324082459	0.978847077969493
ENSG00000030066	0.0678346221455517	6.73144176156812	0.216464974670118	0.65320873718909	0.978847077969493
ENSG00000262333	0.202491668427485	0.186297502285186	0.216525561017619	0.653209618931999	0.978847077969493
ENSG00000138061	0.386483525856893	7.63327180724298	0.216375664905588	0.653274789360044	0.978847077969493
ENSG00000290723	0.213302162911286	0.788655779831842	0.216374008349042	0.653289720174698	0.978847077969493
ENSG00000115524	0.0569167217009931	8.46021080741975	0.216234846525948	0.653378972422094	0.978847077969493
ENSG00000139613	0.0636489372401778	7.01029440483448	0.216064277869989	0.653505223620027	0.978847077969493
ENSG00000182158	0.0694510476480329	6.22523314447158	0.215990098985639	0.653560150428067	0.978847077969493
ENSG00000271806	0.173499574049609	0.80736588374677	0.215996871084623	0.653568253853245	0.978847077969493
ENSG00000101187	0.209152884755815	2.93803541026047	0.215933715166383	0.653602872658477	0.978847077969493
ENSG00000000971	-0.147852216369298	3.12776470814927	0.215813401713653	0.653691780644691	0.978847077969493
ENSG00000228035	-0.182813385636244	1.02091958635552	0.215701576213	0.653783705551968	0.978847077969493
ENSG00000157470	0.167647956950216	0.971432958392175	0.215632930003988	0.653834831668946	0.978847077969493
ENSG00000149016	-0.0735131011855521	4.46723243378224	0.215566613815563	0.653874172139832	0.978847077969493
ENSG00000186704	0.284368570662198	0.862534874589024	0.215437653254446	0.653981728357041	0.978847077969493
ENSG00000276161	-0.229745427137296	2.50148982232344	0.215386986390453	0.654008616977848	0.978847077969493
ENSG00000278530	0.127093572179378	1.84400836066331	0.215297465355685	0.654076823630273	0.978847077969493
ENSG00000110274	-0.0886435456762372	5.00301440416302	0.215220410894204	0.654130756552952	0.978847077969493
ENSG00000138642	0.110791879281806	4.12777860009237	0.215211175912672	0.654137895765214	0.978847077969493
ENSG00000141424	0.0544409559060473	7.13549449712709	0.215053021083402	0.654254994023307	0.978847077969493
ENSG00000239920	0.233765575490441	0.603603644824596	0.215050142336986	0.65427652625546	0.978847077969493
ENSG00000290474	0.190662870788794	1.52108058558973	0.214955375252798	0.654332396748008	0.978847077969493
ENSG00000160336	0.0913524923164979	4.63949092161191	0.21493620061782	0.654341859935496	0.978847077969493
ENSG00000151575	0.162144790912542	2.32594510375087	0.214871222111427	0.654391772678282	0.978847077969493
ENSG00000279968	0.198932253726874	-0.272120491693011	0.215011186955055	0.654399295913808	0.978847077969493
ENSG00000128159	0.0761172199408449	5.80649127130589	0.214773292067083	0.65446278164481	0.978847077969493
ENSG00000180425	0.125220999661305	1.54690056696843	0.214767887699521	0.654471517584703	0.978847077969493
ENSG00000291043	-0.162230863727488	1.01991666601225	0.214738269207203	0.654498388024998	0.978847077969493
ENSG00000186019	-0.1731457828462	0.884653392798743	0.214739971364635	0.65449922214034	0.978847077969493
ENSG00000134480	-0.0658689496485557	5.14940732147157	0.214686960340878	0.654526952377308	0.978847077969493
ENSG00000273619	0.143492046193889	0.484639847629919	0.214645065152942	0.654581806511406	0.978847077969493
ENSG00000152147	-0.102277053953406	3.14796208130917	0.214588707363768	0.654600718388212	0.978847077969493
ENSG00000156966	0.219766904192388	1.79265018235671	0.214585432240066	0.654605930720814	0.978847077969493
ENSG00000244371	0.168677181811288	0.511086922576644	0.214420120414056	0.65474764223749	0.978847077969493
ENSG00000105185	0.0794251230789167	4.60571033239326	0.214195061219656	0.654892927859483	0.978847077969493
ENSG00000227347	0.259038557586774	0.11473552640323	0.214129046599725	0.654994217959091	0.978847077969493
ENSG00000005075	-0.0933120881930293	4.11041800519082	0.21395914138644	0.655068782398655	0.978847077969493
ENSG00000196437	-0.0818418249407916	4.8771887212746	0.213818283551692	0.655173477102095	0.978847077969493
ENSG00000140391	0.0652765498444012	6.8436803117786	0.213749083905691	0.655224983331108	0.978847077969493
ENSG00000112531	0.064082566105915	7.93631779119996	0.213669032805289	0.655284650215018	0.978847077969493
ENSG00000014641	-0.0666108479783343	6.75414514942942	0.213646833503712	0.655301200912915	0.978847077969493
ENSG00000089505	0.143410839204693	1.83705579958601	0.213603360892882	0.655336857841364	0.978847077969493
ENSG00000154127	0.194195613848178	5.96558375282704	0.213587603795702	0.655345364542931	0.978847077969493
ENSG00000111530	0.0606303614035111	8.10619312850826	0.213459569512769	0.655440844123138	0.978847077969493
ENSG00000137285	-0.26816661718228	1.14777134120246	0.213450472595687	0.655455792995339	0.978847077969493
ENSG00000155959	0.0625508663691417	5.44967316896294	0.213354242335411	0.655519431523398	0.978847077969493
ENSG00000224609	-0.1596517629513	0.311208164976774	0.21321823266671	0.655655519823218	0.978847077969493
ENSG00000107890	-0.0860523007404676	5.06537428659554	0.213030894128228	0.655760814757783	0.978847077969493
ENSG00000109079	0.0552332859888359	6.37137145663861	0.212988424545933	0.655792518818368	0.978847077969493
ENSG00000270800	-0.0553601743135866	5.14653166489691	0.212977767198132	0.655800492877869	0.978847077969493
ENSG00000038945	0.0990365994878174	4.95337669809004	0.212859650656582	0.655888740300468	0.978847077969493
ENSG00000131979	0.10623632287069	1.88749042790596	0.212826986486056	0.655916182187825	0.978847077969493
ENSG00000103121	-0.0830258449253775	5.48567959591179	0.212788976856789	0.655941542278168	0.978847077969493
ENSG00000100575	0.087397078838017	2.87783149092891	0.212703356456735	0.656006606945942	0.978847077969493
ENSG00000103152	-0.104824523238463	5.1712289978711	0.212569196085638	0.656105855501197	0.978847077969493
ENSG00000188015	-0.0937548606520748	4.46701492501471	0.212554108965808	0.656117361219311	0.978847077969493
ENSG00000166326	-0.0519588971244514	7.36386337137379	0.212503528724205	0.656154953082821	0.978847077969493
ENSG00000272983	-0.138284889156763	0.966419313145822	0.212508234008097	0.656161715234388	0.978847077969493
ENSG00000087495	0.190161142453793	1.1240783013308	0.21231466462766	0.656304419350435	0.978847077969493
ENSG00000262966	0.198233577028132	1.00067219136489	0.212285339774876	0.656327771757998	0.978847077969493
ENSG00000125637	0.100316687944684	3.50348082838801	0.212185807727252	0.656393203780145	0.978847077969493
ENSG00000273090	0.184118003977321	0.805722952104271	0.212185191756164	0.656406134380846	0.978847077969493
ENSG00000256682	0.198657143808958	-0.262401044391024	0.212295888878749	0.656421840947963	0.978847077969493
ENSG00000198553	-0.130594071520877	2.53065378391126	0.212087064361585	0.6564680329693	0.978847077969493
ENSG00000116954	-0.0927080137234429	5.48724550053705	0.212083009122619	0.656469693585592	0.978847077969493
ENSG00000099834	-0.111212642911448	3.35881178470301	0.212013093212637	0.656522671781382	0.978847077969493
ENSG00000261408	-0.130440735832975	2.25394645203625	0.211986656096641	0.656543778057721	0.978847077969493
ENSG00000257252	-0.215397171603847	-0.230466644757187	0.212042546054427	0.656606868774641	0.978847077969493
ENSG00000197857	-0.0688570554812286	4.58267567935515	0.2117025805952	0.656754932608736	0.978847077969493
ENSG00000175182	0.062348100891271	4.241300200467	0.211685555833594	0.656767796481045	0.978847077969493
ENSG00000106823	0.174061072372447	2.13838663697996	0.211660192372862	0.656788730464529	0.978847077969493
ENSG00000269985	0.195397456055198	0.58636706583646	0.211564148136781	0.656877947828842	0.978847077969493
ENSG00000171130	0.187789684745504	2.25662858040142	0.211504153171226	0.656905462572653	0.978847077969493
ENSG00000155330	0.0782503598224021	3.3759971483948	0.21144115113019	0.656951428879865	0.978847077969493
ENSG00000168612	-0.0831399106277443	3.72405509166691	0.211342856279408	0.657024959329179	0.978847077969493
ENSG00000137825	-0.148017926970367	1.81865373498507	0.211299898532184	0.657060146109135	0.978847077969493
ENSG00000172638	0.155338761458628	0.838863502433156	0.21120099116174	0.657143466133484	0.978847077969493
ENSG00000203321	0.252166610683735	-0.376728681433108	0.21123421428785	0.657238833069336	0.978847077969493
ENSG00000244556	-0.204395776526424	1.06493246315529	0.211047677438736	0.657255193807145	0.978847077969493
ENSG00000166435	0.0660440367365272	4.77438674663703	0.21101984914109	0.657267210294447	0.978847077969493
ENSG00000137098	-0.184602840841916	-0.299406006249666	0.211131539180014	0.657300824987949	0.978847077969493
ENSG00000176715	0.0581514542811518	4.9450551175415	0.210782262103925	0.657445665093759	0.978847077969493
ENSG00000249992	0.153793338316471	1.91551161194952	0.210711469810518	0.657501786882157	0.978847077969493
ENSG00000144591	-0.0713779879569085	5.17406492250054	0.210704338025518	0.657504243658171	0.978847077969493
ENSG00000133119	-0.0896148726844184	5.17802071031654	0.210688229527863	0.657516355828781	0.978847077969493
ENSG00000186468	-0.0850652274067649	7.4535323644972	0.210542847724386	0.657625681490586	0.978847077969493
ENSG00000119326	0.0813506713655703	6.72389084912896	0.210492775552666	0.657663352425806	0.978847077969493
ENSG00000285957	0.192517025113417	0.00598794391210772	0.210574317058362	0.657666602601556	0.978847077969493
ENSG00000182551	-0.102921831750956	5.26028155263115	0.210401516950202	0.657732033683679	0.978847077969493
ENSG00000122512	0.0698021384218854	4.65092762739212	0.21039806684678	0.657734727284297	0.978847077969493
ENSG00000167395	0.0557840544099441	5.42296964264261	0.21038755377289	0.65774253910757	0.978847077969493
ENSG00000210107	0.167051584330354	1.22093537253913	0.21037186027404	0.657761379378289	0.978847077969493
ENSG00000214273	-0.394255008227067	-0.325921060742578	0.210529010742939	0.657762736660596	0.978847077969493
