logFC	logCPM	F	PValue	FDR
ENSG00000119283	0.0718802732028561	2.87110337854646	0.557057921099716	0.472151612410965	0.658644311298999
ENSG00000245748	0.333082580652149	-1.54003839947631	0.557014088512124	0.472219587003327	0.658644311298999
ENSG00000237846	0.232386258367934	-1.89801806006949	0.557091752831104	0.472244037612152	0.658644311298999
ENSG00000267249	0.230716850254061	-1.33062646307561	0.556852199531233	0.472261894984064	0.658644311298999
ENSG00000122218	-0.0524082753582604	8.46943683831453	0.556730202778986	0.472278492491509	0.658644311298999
ENSG00000287516	0.116488295470701	1.43042602375298	0.556562423573554	0.472344232909184	0.658662186919901
ENSG00000115109	-0.071968332355549	6.41669671555111	0.556531727129721	0.472355432237681	0.658662186919901
ENSG00000135503	-0.0523266548148442	6.19159537986176	0.556289518495371	0.47244935428986	0.658741308680433
ENSG00000253320	0.0543929111254673	3.14510760437456	0.556108955392691	0.472519427241999	0.658741308680433
ENSG00000271553	0.233269068135111	-0.134741447576648	0.556099590207644	0.472527688757699	0.658741308680433
ENSG00000267213	0.122926200535085	-0.0440315493155964	0.556065106192323	0.472540433509713	0.658741308680433
ENSG00000129009	0.0969978600457315	2.77819213391841	0.555539298567025	0.472740594226205	0.658913143310529
ENSG00000074201	0.0659562792482939	7.33721969664015	0.555522695324914	0.472746920094117	0.658913143310529
ENSG00000286810	-0.280796969068749	-1.95536812760453	0.555739719239697	0.472783281845981	0.658913143310529
ENSG00000130826	-0.0398202379027191	6.68329444084383	0.555406623730932	0.472791990145079	0.658913143310529
ENSG00000250615	0.195209881060204	2.05228144026812	0.554989069326306	0.47295457072875	0.659022863374229
ENSG00000249456	-0.265141036189842	0.635912979906855	0.554802722329324	0.473028291621848	0.659022863374229
ENSG00000280255	-0.22530049603435	-1.87969832143097	0.555035444456245	0.473037006585082	0.659022863374229
ENSG00000115364	-0.0559123673404285	5.529179990512	0.554727076420707	0.473056004488314	0.659022863374229
ENSG00000168152	-0.111985336385773	2.28956853211282	0.554675332185587	0.4730764455716	0.659022863374229
ENSG00000261884	0.0732907122715182	3.10886797604956	0.554643425001856	0.473088557283977	0.659022863374229
ENSG00000171462	0.108943110111231	1.35778985276217	0.554595486073033	0.473107896709031	0.659022863374229
ENSG00000204856	0.0606181856587129	4.22500330371425	0.554543576946542	0.473127346763362	0.659022863374229
ENSG00000142409	0.0848289209844851	4.40548081459616	0.554414675415492	0.473177466907579	0.6590312699855
ENSG00000185838	-0.092109004380158	2.8501619206258	0.5543634157936	0.473197540087427	0.6590312699855
ENSG00000110422	-0.127929252237826	4.99484305142353	0.554015147578875	0.473332873643715	0.65913541816462
ENSG00000154174	-0.0482431138230291	7.00099579913359	0.554005850233977	0.473336488716055	0.65913541816462
ENSG00000083845	0.0886140201125805	9.95136617618969	0.553802213049752	0.473415735306609	0.659201088934456
ENSG00000143164	0.0548871916376861	5.62792658365626	0.553670970201284	0.473466822601468	0.659227543444565
ENSG00000197020	0.111825042364855	2.52180145457478	0.553058801067506	0.473705529835151	0.659474724965861
ENSG00000250467	-0.111919731942409	0.745945864021748	0.55305405220023	0.473708553169841	0.659474724965861
ENSG00000214192	0.154969387426787	-0.804282313877994	0.552828030726521	0.473807062830615	0.659529907280049
ENSG00000242479	-0.509672430193726	-1.62649930371288	0.552946942728328	0.473812397855639	0.659529907280049
ENSG00000103546	-0.10940456256581	8.17534059895136	0.552088763397737	0.474083446671784	0.65974467599521
ENSG00000136758	-0.0509965855250692	7.45974853967233	0.552047415264945	0.474099579770722	0.65974467599521
ENSG00000174899	0.109748074435812	1.33428986420638	0.552025901885316	0.474108739396653	0.65974467599521
ENSG00000067829	0.0742101217837609	5.21278222872566	0.552020353650348	0.47411014095373	0.65974467599521
ENSG00000146757	-0.113188335165321	3.25127541569418	0.551976558868123	0.474127258391418	0.65974467599521
ENSG00000128185	-0.0778001401786198	5.52621438135938	0.55178615323407	0.474201541104225	0.659803349843901
ENSG00000185008	-0.101907409930736	4.88011914557584	0.551422844304096	0.474343391124185	0.659901832986111
ENSG00000185619	-0.0522864218410783	6.84233942359905	0.55138146833124	0.474359547469627	0.659901832986111
ENSG00000158234	0.0787107887150207	3.45036152965766	0.551288270108304	0.47439597180741	0.659901832986111
ENSG00000183207	0.0799944710945159	7.23334636056899	0.551262447252559	0.474406036010035	0.659901832986111
ENSG00000184378	0.087203572984169	1.79481150822286	0.551130537890228	0.474458056410822	0.659901832986111
ENSG00000215186	0.287488778069512	-2.1301186478545	0.551546497773871	0.474465049407995	0.659901832986111
ENSG00000230026	-0.217544326747388	-1.80573229784211	0.551128585080231	0.474541816002063	0.659934144389091
ENSG00000290412	-0.200998613988446	-1.48556690127365	0.550994082842537	0.47455252701811	0.659934144389091
ENSG00000146859	-0.124148540552605	4.6891134489597	0.550644844564909	0.474647397247765	0.660006728185339
ENSG00000279347	-0.239892017888597	-0.333976122069036	0.550604897761896	0.474668974344742	0.660006728185339
ENSG00000229325	0.331866447199981	-1.87586879495616	0.550388990915743	0.474848176742617	0.66021121704117
ENSG00000136682	0.0597175087315394	4.79108877515786	0.549916639119569	0.474932250973409	0.66028342451091
ENSG00000105472	0.144128983817059	1.84736028915674	0.549706619514215	0.475014931470997	0.66035368467588
ENSG00000272822	-0.482702140427927	-1.29738140190923	0.549677160807702	0.475056862826539	0.660366483145257
ENSG00000173157	-0.270644829166144	-1.6005602797171	0.54961461053568	0.475104530183546	0.660366483145257
ENSG00000179299	0.0729788886571897	2.72495605937347	0.54943474349757	0.475121099728625	0.660366483145257
ENSG00000120925	0.0526323818924519	4.89063379010809	0.549314631730114	0.475167963582192	0.660366483145257
ENSG00000170468	0.0623430886029091	4.41708060262437	0.549253840051728	0.475191780412351	0.660366483145257
ENSG00000203668	-0.135083592211174	6.15909358155518	0.549165685752407	0.475226311460224	0.660366483145257
ENSG00000269378	-0.10633374954445	4.66538595789226	0.549008840005713	0.475287773753873	0.660366483145257
ENSG00000216866	0.13458013476833	2.47985255076318	0.548996480746048	0.475292913266275	0.660366483145257
ENSG00000101152	-0.066962664498479	6.6927250771857	0.548862567627091	0.475345097810166	0.660366483145257
ENSG00000135968	-0.135640870246604	4.78627532808835	0.548861351163784	0.475345577918227	0.660366483145257
ENSG00000106404	-0.0501213416182562	5.21036703276366	0.548450719558828	0.475506578119878	0.660540550299292
ENSG00000175390	-0.0675184785340714	8.3109446542544	0.548377791280938	0.475535180048994	0.660540550299292
ENSG00000217128	-0.113788517136675	4.37970485526276	0.548146054684389	0.475626097598317	0.660622172203355
ENSG00000172667	-0.0672454149798677	6.95277270064014	0.547955706829087	0.475700788492717	0.660681246538289
ENSG00000014138	-0.0576830720283911	5.18143240804875	0.547563615625239	0.475854720345275	0.660828152814444
ENSG00000104835	0.066619228433129	4.72296082791503	0.547522429696256	0.47587089625861	0.660828152814444
ENSG00000285641	-0.150071461404711	1.67413479179725	0.546907479402468	0.476113047778427	0.661119733258533
ENSG00000104613	0.0450707817797604	5.27930057859242	0.546699011665464	0.476194458592744	0.661188088492114
ENSG00000168140	0.093426687512009	4.26942349158551	0.546492050675125	0.476275850129014	0.661256407721191
ENSG00000114648	-0.0761174162191794	5.17905313788707	0.545881308670214	0.476516156239002	0.661522898088388
ENSG00000180190	-0.0592379958132491	3.99987003850747	0.545793470152746	0.476550744268565	0.661522898088388
ENSG00000011275	-0.0498873284838088	6.5480523958075	0.545758776701608	0.47656439309327	0.661522898088388
ENSG00000021488	0.213319976764487	-2.0486532837046	0.545336488209476	0.476872811107594	0.661906292236633
ENSG00000167986	-0.0504601034178721	8.4982593694204	0.544568562218658	0.477033400887592	0.66208446073738
ENSG00000111711	0.0847176009454687	4.95720715937496	0.54436735266052	0.477112770346958	0.662138851678792
ENSG00000291071	0.0663495911646819	2.60576637695713	0.544306447772837	0.477137050245952	0.662138851678792
ENSG00000173933	0.05546058799999	7.22249841357152	0.54411467607776	0.477212468012305	0.662154701975068
ENSG00000198838	-0.132265248162596	0.805652937566149	0.5441168938786	0.477212934065559	0.662154701975068
ENSG00000159556	0.0613819996286425	2.5546381684791	0.543926106545486	0.477287156521905	0.662212963030055
ENSG00000287032	-0.240470046755127	-1.0131939978296	0.543853126370689	0.477332354601435	0.662230949009447
ENSG00000068366	-0.110242016751849	4.86745549329154	0.543619198116255	0.477408080517014	0.662247755942978
ENSG00000178053	0.058846668781319	4.08343141979755	0.543606272775556	0.477413191383303	0.662247755942978
ENSG00000131408	0.0680848712184088	5.87807685363086	0.54352898385997	0.477443708809849	0.662247755942978
ENSG00000047579	0.0908540284873723	3.65954904821525	0.543453829277236	0.477473411264963	0.662247755942978
ENSG00000271913	-0.077257459684611	1.73819210334342	0.543364000759238	0.477509400157244	0.662252961373821
ENSG00000145012	-0.149197902345112	-0.21613905452211	0.543198563764684	0.477579224253629	0.662278756673772
ENSG00000291240	0.117669911872486	0.317778990654779	0.543158715167832	0.477592473720888	0.662278756673772
ENSG00000174125	0.20785462102039	-1.3521441050818	0.542995194427656	0.477685575015455	0.662363151533309
ENSG00000267655	0.162226238315156	-1.56021966731146	0.542584674766981	0.477864862333333	0.662567033257474
ENSG00000048545	0.082373802449971	3.77429405774146	0.542204604031467	0.477967327977213	0.662641807266315
ENSG00000104903	-0.0773949085654536	3.4791253430067	0.542164260145027	0.477983301298653	0.662641807266315
ENSG00000105137	0.0600554059536326	5.09185768804103	0.541903889885924	0.478086345369832	0.662739937872998
ENSG00000163848	-0.124980894646612	4.88957632037777	0.541535032836826	0.478232418711347	0.662877928174967
ENSG00000230756	0.219356218982556	-0.720195484618131	0.541516193333552	0.47825042111611	0.662877928174967
ENSG00000153214	-0.0725931482276461	3.60657746474403	0.541331029518888	0.478313255367861	0.662893730946219
ENSG00000248751	0.245997897813146	0.445157414511543	0.541221666815196	0.478358756780848	0.662893730946219
ENSG00000153250	-0.0702186746712734	5.76708153783893	0.541016088853211	0.478438057522603	0.662893730946219
ENSG00000104863	0.0891255743730777	2.71647546785443	0.540937200903201	0.47846954450528	0.662893730946219
ENSG00000230359	0.146605004038762	1.93088016819556	0.540921194795257	0.478476083893067	0.662893730946219
ENSG00000116266	0.0834930800725339	4.24700824634393	0.540909794209239	0.478480204266893	0.662893730946219
ENSG00000104331	-0.0638915210234069	6.65783045370475	0.540890891759394	0.478487691598593	0.662893730946219
ENSG00000163703	0.0448961256048873	5.37230179903673	0.540633677754253	0.478589694243213	0.662990335706849
ENSG00000287836	-0.100391519722187	0.572937060026282	0.540360199052353	0.478699973259801	0.663098391925653
ENSG00000133704	-0.0836718121894808	6.05036547962788	0.54004699548569	0.478822491332376	0.663223386052612
ENSG00000232633	-0.284582979872966	-1.91803463482029	0.540179415851314	0.478877494382391	0.66325485367706
ENSG00000260464	0.134617365533841	0.135631420538308	0.539796468034813	0.478925091773233	0.663276060765086
ENSG00000143515	0.0802773277422718	7.09513959344747	0.53936707053089	0.479092535380398	0.663428894106935
ENSG00000287766	0.153600441743665	-0.873887530624378	0.539380879235798	0.47910003275752	0.663428894106935
ENSG00000198515	-0.119695396609395	-0.64111029086299	0.53891412258316	0.479281714727331	0.663617798222693
ENSG00000180316	-0.21924139926579	-2.01231004718283	0.539172011912	0.479301055784089	0.663617798222693
ENSG00000215375	0.111398470518554	2.92390351682304	0.538703988875716	0.479356254177623	0.663649496989358
ENSG00000174444	0.0632314984288513	11.3426747130918	0.53835002117546	0.479496971584173	0.663799581147254
ENSG00000255725	-0.221412980568552	-1.80324852533312	0.538362414971439	0.479574300962376	0.66386189872455
ENSG00000153975	-0.0663650855091152	3.71395974402712	0.537901179796252	0.479675661575183	0.663898547821054
ENSG00000104231	0.0641359265338471	4.41375188548211	0.537882000261886	0.479683289479634	0.663898547821054
ENSG00000076924	0.0572926225835087	5.90165070340685	0.537845740497014	0.479697724097339	0.663898547821054
ENSG00000111615	-0.0842972430419976	5.18365247327932	0.537690185527667	0.479759680715057	0.663910554860622
ENSG00000179115	0.0587688130191411	6.98702027762762	0.537635645131256	0.479781404849013	0.663910554860622
ENSG00000176170	-0.156649095200879	-0.280519996478027	0.537594462763011	0.479803349299828	0.663910554860622
ENSG00000232470	-0.165024047886402	-1.53129563046783	0.537473049231122	0.479891210653854	0.663987407844341
ENSG00000062725	-0.0816984526398254	6.2585079269213	0.537268745139711	0.479927603214202	0.663993041984818
ENSG00000261487	0.180539064024969	1.8663323663543	0.537079240693266	0.480003578328604	0.664048493929347
ENSG00000284726	-0.248600704546469	-1.46211257239701	0.537105245549906	0.480032329796765	0.664048493929347
ENSG00000158470	-0.0753505768720614	7.1211486350603	0.536672435192378	0.480165379846231	0.664187824101869
ENSG00000087274	0.0414531688883192	8.33985839192989	0.536412506149973	0.480269090208967	0.66425413359575
ENSG00000242372	0.0821822071226703	7.38110465864863	0.536390220782247	0.480277983860556	0.66425413359575
ENSG00000271978	0.105703436298903	0.980513953390158	0.536186289554115	0.480360466551395	0.664323488713016
ENSG00000237596	0.292322632863648	-2.13742761679698	0.53644544022468	0.480424747700332	0.664348535516329
ENSG00000224928	-0.169939159990687	-0.546771698634946	0.535903217097337	0.480480415401221	0.664348535516329
ENSG00000285952	-0.376581738316948	-1.89942685539762	0.536058237485888	0.480515868438592	0.664348535516329
ENSG00000256742	-0.223264088502406	-1.6384934922669	0.535899370750277	0.480531982205073	0.664348535516329
ENSG00000084734	0.283792764398734	-2.06770398297399	0.536048658466947	0.480564299826778	0.664348535516329
ENSG00000155324	0.083379759726168	1.81300044084652	0.535493201983312	0.480636676625494	0.664348535516329
ENSG00000152133	0.0872416018997846	4.91876787062855	0.5354758729167	0.480643130618127	0.664348535516329
ENSG00000121957	-0.0657536515472242	5.77736918130918	0.535423504576781	0.480664056549668	0.664348535516329
ENSG00000165934	-0.0740972705993239	6.00762918361388	0.535370514319533	0.480685234424557	0.664348535516329
ENSG00000172007	0.0734628527858963	3.95046986432192	0.535328704494743	0.480701955824096	0.664348535516329
ENSG00000269984	-0.182459595862643	0.610041451575518	0.535190138690747	0.480759008298927	0.664382689795046
ENSG00000149927	0.0890513433777207	1.92920299437253	0.535023772267749	0.480824267409216	0.664386786485133
ENSG00000049449	0.0689614846385853	5.49054656548802	0.535003169191242	0.480832093374993	0.664386786485133
ENSG00000120896	0.0780490504024829	5.36923125527725	0.534935908400367	0.480858991834474	0.664386786485133
ENSG00000144136	-0.0398803801162564	6.57029190438043	0.534569578802633	0.481005535459184	0.664544567617584
ENSG00000285329	-0.194357824663783	0.112453400929003	0.534323560137915	0.481107233936062	0.664601234157733
ENSG00000286158	0.116534751948911	-0.161487475275779	0.534317021046966	0.481111251674153	0.664601234157733
ENSG00000284634	-0.137223593566623	0.237196611310314	0.534174551942156	0.481166365376195	0.664632677354169
ENSG00000117408	0.0511154684811079	5.58040071636599	0.533589315926957	0.48139806134067	0.664824024404161
