logFC	logCPM	F	PValue	FDR
ENSG00000255959	-0.00969862139608532	0.0669222202338355	0.000179835133700203	0.989493749795759	0.997390982353372
ENSG00000234771	-0.00239772553432333	4.5463971792417	0.000176836774407189	0.989580799950285	0.997390982353372
ENSG00000169895	-0.00214406205637804	6.52590508946202	0.000176515035459261	0.98959028066124	0.997390982353372
ENSG00000105717	0.00747730722187089	0.765359281173473	0.000175814852667994	0.989611197771714	0.997390982353372
ENSG00000143320	0.00480391562068069	2.23980650094174	0.000172808038648125	0.989700181776968	0.997390982353372
ENSG00000148335	0.00232196073789756	5.37508455496213	0.000171621940583177	0.989735567858011	0.997390982353372
ENSG00000270277	-0.00801113169499887	0.52403958441409	0.000167804943467295	0.989850754583471	0.997390982353372
ENSG00000101294	0.00205070847783417	6.93101776182482	0.000167281171537327	0.989866197953408	0.997390982353372
ENSG00000236320	0.00733713650445419	0.798035396993723	0.000166904672628573	0.989877835296013	0.997390982353372
ENSG00000025796	0.00203880609070948	5.59580124274467	0.000165490843162818	0.989920569271717	0.997390982353372
ENSG00000144481	-0.00912405799975826	0.12732568235833	0.0001643140493344	0.989957270706988	0.997390982353372
ENSG00000126524	-0.00203809374681827	6.39942679971839	0.000162979763959495	0.989997327237322	0.997390982353372
ENSG00000287400	0.00949147847965344	-0.110654762096491	0.000158868920700373	0.990125225255472	0.997390982353372
ENSG00000265666	-0.00576026854772726	1.25250452013575	0.000156931147828576	0.990184770152251	0.997390982353372
ENSG00000286408	0.00652469467526054	1.02671094819578	0.000155443344576549	0.99023145251066	0.997390982353372
ENSG00000179083	0.00530598001532679	2.07882148927213	0.000155378439987528	0.990233383992118	0.997390982353372
ENSG00000289455	0.00850066324846147	0.201328389073604	0.000153719261374338	0.990286345538919	0.997390982353372
ENSG00000077092	-0.00659979732097798	0.982631919656983	0.000153648002751215	0.99028803879287	0.997390982353372
ENSG00000172171	-0.00252908290129731	3.73411519908816	0.000152926112166282	0.990310738528765	0.997390982353372
ENSG00000145817	0.00201681000798813	5.78338268783438	0.000152854752578802	0.990312996075928	0.997390982353372
ENSG00000164494	0.00243086900313049	3.81569056616162	0.000151756550557012	0.990347858352511	0.997390982353372
ENSG00000165304	-0.00191780512782675	5.98907722987636	0.000149736122254121	0.990412319865553	0.997390982353372
ENSG00000174963	-0.00897828819709885	-0.0271792168401376	0.00014849137372151	0.990453140384195	0.997390982353372
ENSG00000151611	0.00499652929055295	1.70541097048974	0.000147719773459213	0.990477128288235	0.997390982353372
ENSG00000034533	-0.00347516756342427	2.65532213367859	0.00014534314849293	0.990554012486823	0.997390982353372
ENSG00000181392	0.00660439465459991	0.828096173167513	0.000144874385398902	0.990569444047464	0.997390982353372
ENSG00000268603	0.00853239739386036	0.159993546298449	0.000141759321713505	0.99067189969998	0.997390982353372
ENSG00000133275	-0.00214344350896094	5.67547318623872	0.000141600397170033	0.990676411205161	0.997390982353372
ENSG00000164220	-0.00565143735431433	1.55272676747985	0.000138959026288073	0.990763823448243	0.997390982353372
ENSG00000116863	0.00237932355064475	4.10412941270851	0.000137850557958593	0.990800688267264	0.997390982353372
ENSG00000196205	-0.00208591033608688	9.3086807979695	0.000137686586570315	0.99080615873969	0.997390982353372
ENSG00000241058	-0.00290506881888349	2.98195801892168	0.000136980096611744	0.990829782423538	0.997390982353372
ENSG00000065328	0.00198174113674358	5.09379135363439	0.000134762987715087	0.990904288454131	0.997390982353372
ENSG00000144741	0.00270429908646003	4.42908103892445	0.000134486080206759	0.990913638086564	0.997390982353372
ENSG00000181085	0.00333420049460378	2.60531719297356	0.000134411805405963	0.990916157297801	0.997390982353372
ENSG00000197417	-0.00265329470853315	4.17729542589953	0.000132903762296536	0.99096724776425	0.997397460619245
ENSG00000158186	0.00401429496871528	2.05565467033556	0.000129667523761403	0.991077915738025	0.997463477223773
ENSG00000135476	0.00191827171038492	6.24959056357436	0.000128384172359673	0.9911221531834	0.997463477223773
ENSG00000274308	0.00620510063588419	0.833734808867085	0.000126941169587395	0.991172365669188	0.997469067789456
ENSG00000280033	0.00561883369785191	0.947905774094139	0.000122972702686238	0.991311402636775	0.997564042588529
ENSG00000258725	-0.00281245386816847	3.15774152407891	0.000120793768965046	0.991388585494071	0.99756938305876
ENSG00000173269	0.00528974876631581	1.1533746077032	0.000120237400701323	0.991408524634019	0.99756938305876
ENSG00000285646	-0.00228654097310346	3.78739661417057	0.000118651286894617	0.991465290227434	0.99756938305876
ENSG00000099968	0.00186951592853645	5.38479247281085	0.000117324026820737	0.991513155993304	0.99756938305876
ENSG00000242156	0.0100471829011641	0.783180555792333	0.00011782094805561	0.991540019398618	0.99756938305876
ENSG00000253720	-0.00476575339351526	1.41640967372229	0.000113584652518442	0.991649546541817	0.997634639742276
ENSG00000145604	-0.00168654250246335	8.08908500804286	0.00011021030089053	0.991774460136721	0.99771536916695
ENSG00000170545	0.00406730466797689	1.67436495274226	0.000105364782207479	0.991957343008682	0.997803759762946
ENSG00000159860	-0.0109084925007984	-0.393850330140473	0.000104680566144161	0.991984013252247	0.997803759762946
ENSG00000145220	-0.00201251691572877	4.62486785975637	0.000104344519407936	0.991996341748566	0.997803759762946
ENSG00000100104	-0.00204928518106924	4.00348576337199	0.000103098062538355	0.992044288698067	0.997807053287703
ENSG00000159231	0.00670600767754132	0.384810614338461	9.8066824451243e-05	0.992241245855786	0.997960215572534
ENSG00000291123	-0.00858125059879233	0.188139843235933	9.5882492806529e-05	0.992328290329189	0.997973468008452
ENSG00000290832	0.00159918739632311	5.51664882456374	9.54815856652853e-05	0.99234378243498	0.997973468008452
ENSG00000279488	-0.0043140718371505	1.57487161553694	9.1279301175883e-05	0.992514190502023	0.998023106547333
ENSG00000139597	0.00557995315416288	0.971959597587892	9.12216035294236e-05	0.992516633246356	0.998023106547333
ENSG00000167984	-0.00450221399042162	1.45510966832807	9.08104304643441e-05	0.992533448576287	0.998023106547333
ENSG00000288087	-0.00705839199006742	-0.0550522438575368	8.98940970901965e-05	0.992571870023391	0.998023106547333
ENSG00000166896	-0.00384355554084926	1.64649266766476	8.58373428842707e-05	0.992740756147067	0.998147986914288
ENSG00000058804	-0.00136757763529341	7.42453011541101	8.02117138299896e-05	0.992982627283523	0.998319430768506
ENSG00000150990	-0.00169990506153364	5.90687993529936	7.97999361725111e-05	0.993000662311242	0.998319430768506
ENSG00000186104	-0.00250536699591144	3.11560093303058	7.81625334974717e-05	0.993072846045219	0.998347064959312
ENSG00000278175	0.00231302342427235	3.41793713614999	7.69036535676023e-05	0.993128853764045	0.99835843546846
ENSG00000119335	-0.00154348565369414	10.327728351352	7.21192431938396e-05	0.99334601442275	0.9984954118692
ENSG00000140675	-0.00436148203998783	0.883000608549231	6.9691074997344e-05	0.993459108333289	0.9984954118692
ENSG00000275004	0.00405699432041725	1.28251579919578	6.95793118972456e-05	0.993464287704764	0.9984954118692
ENSG00000269416	-0.00582166746546157	0.138319414050898	6.91665185207242e-05	0.993484166677557	0.9984954118692
ENSG00000288827	0.00275627017824071	2.60269595375854	6.90609979902127e-05	0.993488629717994	0.9984954118692
ENSG00000185418	0.00255955463380102	2.38146600556087	6.67137523761655e-05	0.99360024037072	0.998556127377977
ENSG00000284800	0.00642254538937351	-0.127477734382924	6.58911473586026e-05	0.993640420918997	0.998556127377977
ENSG00000249378	-0.00335922213685775	1.64326851549384	6.49965242217743e-05	0.993683159170411	0.998556127377977
ENSG00000229927	0.00186372445840902	3.30769957725951	6.39745200799995e-05	0.993732992661204	0.99856127965092
ENSG00000163155	0.00196703831126054	3.16541711682063	6.26414852887612e-05	0.993798628212391	0.998582309584415
ENSG00000146143	-0.00128205089899193	4.88684544692609	6.11848439088942e-05	0.993871149884755	0.998610256582361
ENSG00000130827	-0.00130159512480963	5.42074199363032	5.9812636268357e-05	0.993940264247452	0.998613752126489
ENSG00000152939	0.00199901912266062	2.84079395408245	5.8499355839972e-05	0.994007162881474	0.998613752126489
ENSG00000149346	-0.00198520446757262	3.09199504562746	5.71405079881306e-05	0.994077170957836	0.998613752126489
ENSG00000111786	-0.00124751112499951	4.99870728211096	5.65722296027024e-05	0.994106692798132	0.998613752126489
ENSG00000173926	-0.00228853941904432	2.38454310653187	5.57031516583413e-05	0.994152143369655	0.998613752126489
ENSG00000241973	0.00126528645427008	6.22108389083682	5.52805063044027e-05	0.994174360773972	0.998613752126489
ENSG00000163866	0.00130754988106917	5.12478382115806	5.50297325199982e-05	0.994187589811816	0.998613752126489
ENSG00000163346	0.00156539016130752	3.58951928267492	5.30865180628356e-05	0.994291135955766	0.998648244913276
ENSG00000286223	0.00230291920101684	2.59555683255281	5.27113243284581e-05	0.994311350225033	0.998648244913276
ENSG00000175040	-0.00552989167804419	-0.168933871579857	4.79712981884199e-05	0.994573660239073	0.99884623838807
ENSG00000149243	0.00252455852542954	1.95099603578007	4.7512916660098e-05	0.994599141969224	0.99884623838807
ENSG00000232499	-0.00402395936713704	0.577253814870531	4.64575775593847e-05	0.99465963598025	0.99884623838807
ENSG00000167202	-0.00153561547108753	3.46268570707221	4.59731743126553e-05	0.994687360336042	0.99884623838807
ENSG00000176894	-0.00165572406646632	3.337289141907	4.39924289026711e-05	0.994803065837565	0.998900019704091
ENSG00000091640	-0.00140396634634518	4.73004273195457	4.35314960774493e-05	0.994830360777109	0.998900019704091
ENSG00000105792	-0.00305437977090553	1.39208549154169	4.13763944061221e-05	0.994959982460853	0.998918622658568
ENSG00000144306	-0.00128489006820159	3.82243291525776	4.09081640802973e-05	0.994988548119179	0.998918622658568
ENSG00000283294	-0.00487032505869559	-0.0580698972738152	4.00789848680086e-05	0.995040063387489	0.998918622658568
ENSG00000108389	0.00103540443913444	5.57534422808315	3.95389149346972e-05	0.995073129219119	0.998918622658568
ENSG00000084676	-0.00127925808039613	3.71934352423333	3.94651482802208e-05	0.99507772890806	0.998918622658568
ENSG00000198189	0.00143061864335901	3.54949794737009	3.84570472863861e-05	0.995141002460939	0.998918622658568
ENSG00000121964	-0.00181740236509496	2.70706611389179	3.80680820636284e-05	0.995165640487452	0.998918622658568
ENSG00000132824	-0.000947642200780882	6.67457076645899	3.71480451460629e-05	0.995224410693487	0.998918622658568
ENSG00000151136	-0.0040980375885034	0.393386183370684	3.65882837686703e-05	0.995260775328757	0.998918622658568
ENSG00000112977	-0.00099631445331658	6.87665902419966	3.57547727433139e-05	0.995314821861005	0.998918622658568
ENSG00000115993	0.000897149330444851	6.72345027342214	3.5358850039841e-05	0.995340833895464	0.998918622658568
ENSG00000118655	-0.00101826196245366	4.41592438601056	3.21956941416636e-05	0.995554115245626	0.998960972743094
ENSG00000241015	-0.00122485364049764	3.98385585638257	3.21080942109253e-05	0.99556016799667	0.998960972743094
ENSG00000125676	-0.000859198015647755	7.15479854696005	3.15782468103829e-05	0.995596951906857	0.998960972743094
ENSG00000126261	-0.000870317498225501	7.16144613310098	3.07287596209685e-05	0.995656578239957	0.998960972743094
ENSG00000148362	-0.000963069933096916	5.03864562231917	2.97608964400624e-05	0.995725527580386	0.998960972743094
ENSG00000180596	0.00101588218934535	6.74685905387945	2.87555699610213e-05	0.995798342667595	0.998960972743094
ENSG00000219201	-0.00259454959280358	1.19874721931915	2.86238897411671e-05	0.995808014078054	0.998960972743094
ENSG00000277462	0.00195175010475481	1.99380433940042	2.81585783368838e-05	0.995842197451977	0.998960972743094
ENSG00000117650	-0.000867191969648999	5.11897093218065	2.80002303866682e-05	0.995853893483531	0.998960972743094
ENSG00000071889	0.00100918120964314	4.86743047889205	2.7784285343807e-05	0.995869912237082	0.998960972743094
ENSG00000102858	-0.000889817808171875	5.42055124263508	2.77158806055325e-05	0.99587499910774	0.998960972743094
ENSG00000156171	-0.00104815890432944	4.29592401441591	2.63813976481238e-05	0.995975530492023	0.998964615655096
ENSG00000224025	0.0037911791383979	0.105989636444494	2.59941433549524e-05	0.996005504561554	0.998964615655096
ENSG00000108559	0.000790999289879341	6.57469261459405	2.5739193102329e-05	0.996024815060626	0.998964615655096
ENSG00000174013	0.000902020881688604	4.41190077015292	2.53173043000425e-05	0.996057528440842	0.998964615655096
ENSG00000206384	-0.00255839402389858	1.326128185955	2.3470337609775e-05	0.9962040855098	0.999053098894347
ENSG00000225361	0.0015732245853685	2.18637082161204	2.30867593950213e-05	0.996235210945281	0.999053098894347
ENSG00000253954	0.00294206544109222	0.60294874144693	2.24990419631734e-05	0.996283560465256	0.999056730113673
ENSG00000198455	0.000961238157323842	3.67800046534718	1.8998117250262e-05	0.996584804893146	0.99923980644709
ENSG00000198796	-0.00127565038027329	2.88029859366674	1.87801528550816e-05	0.996604454176229	0.99923980644709
ENSG00000273824	0.00256805906528648	0.625435716928666	1.83342026063574e-05	0.996645117637758	0.99923980644709
ENSG00000155330	0.000875482815593838	3.77763344059692	1.79667618956102e-05	0.99667879828872	0.99923980644709
ENSG00000289207	0.00218883644846113	1.02464656053366	1.77040212443751e-05	0.996703215571495	0.99923980644709
ENSG00000149658	-0.000671135225666556	6.28906988578613	1.73686187232829e-05	0.996734549052703	0.99923980644709
ENSG00000064042	-0.000654304749472757	8.00791878298913	1.53198939362257e-05	0.996933178044238	0.999270633557651
ENSG00000077152	0.000743737087196789	4.20722838619663	1.50669511086906e-05	0.996958601692462	0.999270633557651
ENSG00000236078	0.00295391041156609	-0.0724169514858062	1.50678973799324e-05	0.996958794535701	0.999270633557651
ENSG00000249158	-0.00242912744872041	0.55522401993442	1.48537190895474e-05	0.996980312636832	0.999270633557651
ENSG00000175984	0.00177145190833458	1.2870989643598	1.45110409384818e-05	0.997015260239882	0.999270633557651
ENSG00000117425	0.00171129200552731	1.48610835690852	1.43319597492333e-05	0.997033727590697	0.999270633557651
ENSG00000071553	0.00058816033583504	5.31654995455938	1.35459297244996e-05	0.997116199672672	0.999284012134904
ENSG00000143498	0.000806911907464245	3.41198676181207	1.24745365099796e-05	0.99723259376493	0.999284012134904
ENSG00000255036	-0.00262849601308286	0.182560601097616	1.20178737905717e-05	0.997283921812363	0.999284012134904
ENSG00000235027	0.00194874379361514	0.695106520768418	1.10109591468948e-05	0.997400072342352	0.999284012134904
ENSG00000136925	0.000588138944695724	4.68797646355682	1.07815740655683e-05	0.997427223464778	0.999284012134904
ENSG00000228592	0.00211504368729311	0.499019471915811	1.06249147426805e-05	0.997446091863718	0.999284012134904
ENSG00000227288	-0.00283561602155298	-0.265150049408204	1.0564987010277e-05	0.997453429467643	0.999284012134904
ENSG00000258628	-0.0024517824184966	0.246980793113451	9.40655978134203e-06	0.997597036128065	0.999284012134904
ENSG00000144711	0.000575527339790988	4.09327256067007	9.1668470930662e-06	0.997627692097794	0.999284012134904
