logFC	logCPM	F	PValue	FDR
ENSG00000234665	0.065203043939905	1.76896266565308	0.147044256910835	0.710368604715361	0.899595295111052
ENSG00000139192	0.0546541352922084	2.21958501414272	0.147005570212781	0.710404392151683	0.899595295111052
ENSG00000270647	0.0347721016251478	7.48670376417162	0.146822710137794	0.710574626188858	0.899735396424825
ENSG00000120333	0.0399563548281493	4.12527930056966	0.146707091385186	0.710682615411823	0.89974516711411
ENSG00000089775	-0.0480047468687278	3.12084918340737	0.146578379708868	0.710803029256335	0.89974516711411
ENSG00000100031	-0.160172015591742	0.744583664748899	0.146576990236847	0.710807037773555	0.89974516711411
ENSG00000169554	0.187674952393928	-0.901589360238622	0.146425670093335	0.711011395412868	0.89974516711411
ENSG00000134597	-0.04164543825102	4.02231537413237	0.146349799007092	0.711016604554699	0.89974516711411
ENSG00000167525	-0.188124363453077	-0.880173536628604	0.146377437217555	0.711056096872981	0.89974516711411
ENSG00000215012	0.0367408709133194	6.09143033190512	0.146270532545751	0.711090723349331	0.89974516711411
ENSG00000174804	0.0686269769302492	1.31176764385368	0.146222108694112	0.711137343660788	0.89974516711411
ENSG00000182903	0.0424305917022327	3.9810272084851	0.146172979370212	0.711182074912474	0.89974516711411
ENSG00000185475	-0.0510975706685815	4.60826377739787	0.14615928529155	0.711194846476451	0.89974516711411
ENSG00000261114	0.140057875585328	-0.416262005850446	0.14611914653496	0.711253357166718	0.89974516711411
ENSG00000100429	0.0398881041715544	3.93148078261414	0.146002338585566	0.711341873945347	0.89974516711411
ENSG00000137876	-0.0454313722772479	6.07963607307695	0.145985992588372	0.711357111656225	0.89974516711411
ENSG00000101166	0.037244449682705	5.95045830529939	0.145689559426669	0.711634955090502	0.900021187651949
ENSG00000152942	-0.0451767929869144	4.41446877038044	0.145517915484393	0.711795995926863	0.900081278910819
ENSG00000112245	0.0545197451200969	7.35672999478038	0.145501471031499	0.711811416758571	0.900081278910819
ENSG00000170085	-0.0366180583166434	4.06645127654301	0.145397451767862	0.711909100582286	0.900081278910819
ENSG00000147996	-0.0459367915265905	5.06858906660443	0.145379384062744	0.711926033393101	0.900081278910819
ENSG00000133619	-0.049047953933802	3.94879402090902	0.145226036526775	0.712070139862045	0.900081278910819
ENSG00000100038	-0.0360729592393018	5.41421398674252	0.145149150692402	0.712142319793397	0.900081278910819
ENSG00000119636	0.125148256115926	0.0843346831774525	0.145083895200568	0.712211382147156	0.900081278910819
ENSG00000175920	0.0718704009225485	1.22624554794357	0.145073266008964	0.712215104864678	0.900081278910819
ENSG00000149930	-0.0562929931941339	5.90980416866505	0.145067525326922	0.712219047351702	0.900081278910819
ENSG00000188807	-0.0348493420634936	5.07943793979855	0.145003592806205	0.712279165825096	0.900081908969739
ENSG00000196652	0.0346868368890121	3.96834088594376	0.144922781954152	0.712355225200716	0.900102681189757
ENSG00000109680	0.0760604872238956	1.50273892299391	0.144800851028792	0.712470914910426	0.900173520997799
ENSG00000118197	0.0397328040048955	3.8046183477131	0.144686176260055	0.712577963875766	0.900233432688907
ENSG00000280407	0.116460077742206	0.595586925164094	0.144603904761089	0.712658801918296	0.900260223626518
ENSG00000235288	-0.0440505776211134	5.1734132841565	0.144528116259437	0.712726733042259	0.900270706889138
ENSG00000205978	0.0536443026688789	5.27828984185344	0.144443727471214	0.712806256970278	0.900295830459323
ENSG00000285589	-0.0395848223561485	3.28969551386963	0.144306020725862	0.712936239838453	0.900369919450768
ENSG00000175166	0.0300525445588667	9.59789451977775	0.144255005293505	0.712984194676687	0.900369919450768
ENSG00000125898	0.0458886498427638	4.58787449494517	0.144083890422426	0.713145661042459	0.900428560209627
ENSG00000224081	-0.165634751547051	-0.462751887475196	0.14410533460798	0.713149916832915	0.900428560209627
ENSG00000054967	0.0321328014603819	5.48647872038061	0.143830255593337	0.713385177071305	0.900521058292058
ENSG00000279265	0.133086510530183	-0.322329032867573	0.143784673075637	0.713445125535764	0.900521058292058
ENSG00000168802	-0.0394239505502185	6.64561741168895	0.143688353599524	0.713519288296941	0.900521058292058
ENSG00000143376	-0.0366686600129799	4.55158189855457	0.143674876761511	0.713532039261636	0.900521058292058
ENSG00000172954	-0.0359615089714774	4.1755070978438	0.143616530524798	0.713587215468392	0.900521058292058
ENSG00000135372	-0.0304980812310178	6.71994835497945	0.143521227698787	0.713677339497219	0.900521058292058
ENSG00000111725	0.0358067986420304	4.3945464159757	0.143502935113614	0.713694657659788	0.900521058292058
ENSG00000113119	-0.0394782647662963	3.34426916324262	0.143497048879004	0.713700368448333	0.900521058292058
ENSG00000177663	0.0501239143822607	5.16240652611398	0.143327433939084	0.713860747882068	0.900531590654849
ENSG00000166839	-0.0667854917348759	1.34508037694293	0.143320076622011	0.713868958974022	0.900531590654849
ENSG00000184719	-0.0708482839483881	1.8466310283906	0.143299697317232	0.713887664897479	0.900531590654849
ENSG00000185973	-0.0438854289729867	3.36439064700775	0.143145217069217	0.714033475506746	0.900640269005376
ENSG00000175899	0.243582975872526	-0.882642632683431	0.143092881862705	0.714145238490374	0.900669066379546
ENSG00000152454	-0.0515444222565516	2.1778231705778	0.142973288885092	0.71419671467981	0.900669066379546
ENSG00000104907	-0.0319644059802193	5.71215626259879	0.142881925109524	0.714282915222928	0.900669066379546
ENSG00000132793	0.0422922209473041	4.65177227895607	0.142862924588063	0.714300944181073	0.900669066379546
ENSG00000065328	-0.037639218442558	5.417937101744	0.14274779674402	0.714410167015745	0.900669066379546
ENSG00000239653	0.148249938992892	0.136183336900305	0.1427145584404	0.714448726255942	0.900669066379546
ENSG00000278662	0.0828015806981622	1.34774349465625	0.142681614385363	0.714474207601804	0.900669066379546
ENSG00000179715	0.0515554778528666	2.80042064749093	0.142618034637877	0.714533576738943	0.900669066379546
ENSG00000160932	-0.0375194328156885	7.3943535741728	0.142412189740159	0.71472886555963	0.900768554398927
ENSG00000205464	0.176672062474149	-0.658026376072142	0.142393329490399	0.714783328394303	0.900768554398927
ENSG00000125354	0.0464851280545388	2.99529448785789	0.142346484540287	0.714791500410621	0.900768554398927
ENSG00000170448	0.0475920065900689	4.1537133349845	0.142090274448995	0.715034990839606	0.900981788984238
ENSG00000124920	0.18131677554887	-0.621712453809865	0.142078020012335	0.715080068597015	0.900981788984238
ENSG00000235706	-0.134843823956015	-0.483180846727027	0.141912976669473	0.715228856795889	0.901091677287126
ENSG00000136146	-0.0425179837983721	4.92342110946104	0.14182591487233	0.715286656992046	0.901091677287126
ENSG00000116954	0.0386113925033894	5.51998268918313	0.141697506789781	0.715408999473813	0.901170602007188
ENSG00000132376	-0.0309340691241709	4.55095153623773	0.141579998965683	0.715521023561946	0.901225112802545
ENSG00000253861	0.327374234268255	3.04364390674445	0.147364194787524	0.715571665043658	0.901225112802545
ENSG00000165526	-0.0293563311032768	5.27010469762333	0.141415648879239	0.715677776786975	0.901283566579326
ENSG00000280347	0.105043712465853	1.84510252600433	0.141202366486032	0.715882010940598	0.901347328711161
ENSG00000277443	-0.0526024587143798	5.30068103843778	0.141142404645351	0.715938634381586	0.901347328711161
ENSG00000135334	-0.0377863946597017	5.15020007815934	0.141091471567744	0.715987291669087	0.901347328711161
ENSG00000286207	0.0915971804446874	1.33368282704754	0.141015039010451	0.716061565585359	0.901347328711161
ENSG00000213782	-0.0325770060398232	6.25700848985239	0.141003164755682	0.716071671822529	0.901347328711161
ENSG00000136295	-0.0407765967263871	6.34330707555416	0.140894308862479	0.716175733533593	0.901347328711161
ENSG00000115598	-0.0713592505268234	1.88852314555551	0.140797265218936	0.71626916436957	0.901347328711161
ENSG00000133739	0.0585959415190823	2.93221385250209	0.140765870305037	0.716298778939371	0.901347328711161
ENSG00000288187	-0.109864336789956	-0.0564085584299933	0.140745839893929	0.716327818905425	0.901347328711161
ENSG00000104388	-0.0349153919975124	6.37575844027367	0.140695434648314	0.716365969066198	0.901347328711161
ENSG00000113141	0.0300419894346446	6.62447863279403	0.140675392302897	0.716385149182303	0.901347328711161
ENSG00000215845	-0.0732508012960668	3.76322038833343	0.140584479202987	0.716472283916701	0.901368543194797
ENSG00000277258	-0.0343529951473469	4.10377857692047	0.140533063535918	0.716521420605469	0.901368543194797
ENSG00000136206	0.152729586941775	-0.356422315112366	0.140257415442935	0.716803492729675	0.901377620846201
ENSG00000243679	-0.0898936304457195	1.99232395318296	0.140164975168812	0.716874683071005	0.901377620846201
ENSG00000144455	-0.0322923185704694	4.27619863077886	0.140156665150925	0.716882130677261	0.901377620846201
ENSG00000267757	-0.183828551003203	-0.538028698620162	0.140150570546135	0.71691690803885	0.901377620846201
ENSG00000186716	0.0488070401506447	6.88505915844658	0.140097694513642	0.716938680006682	0.901377620846201
ENSG00000104738	-0.0299296243345934	8.02649628505146	0.140081937413478	0.716953796052375	0.901377620846201
ENSG00000070371	-0.0411141518951167	3.94526712239163	0.140042854556437	0.716991366714183	0.901377620846201
ENSG00000140406	-0.0351946160920734	5.16193746921511	0.139930936034237	0.717098711250725	0.901377620846201
ENSG00000267470	0.112008873723704	0.813695111238154	0.139930775259794	0.717101358973386	0.901377620846201
ENSG00000103150	0.112888811769555	1.40073459517209	0.13987420368826	0.717154309061935	0.901377620846201
ENSG00000115091	0.0262921077406931	8.06369815310508	0.139779839607039	0.717243799335333	0.901377620846201
ENSG00000156011	0.0733913466627393	4.67795209202755	0.139816312197823	0.717245105598822	0.901377620846201
ENSG00000132964	0.033308517997084	4.56939412159105	0.139644121037191	0.717374211910095	0.901464830797961
ENSG00000277883	-0.0662003580378258	1.43071409572424	0.139520667358525	0.717493985171876	0.901497297869998
ENSG00000204531	-0.0671528297603975	1.89406611498612	0.139493654612943	0.717519476134721	0.901497297869998
ENSG00000127720	0.0727576830875917	1.90354147182723	0.13916515407411	0.717835590011038	0.901752166769335
ENSG00000119537	0.030660759365572	6.56180135559622	0.139097841832873	0.717899825074268	0.901752166769335
ENSG00000279696	-0.119018589327759	0.910828113046204	0.139098378866124	0.717901522978117	0.901752166769335
ENSG00000163703	-0.0386163896649329	3.64770265270083	0.13852299151992	0.718454356226795	0.902286941923174
ENSG00000185122	-0.0282819928263279	6.42058868519602	0.138509312344799	0.718467432970021	0.902286941923174
ENSG00000226084	-0.102740117380723	2.23275516984617	0.138411527344747	0.718562283506667	0.902286941923174
ENSG00000106636	-0.0260629242082094	7.54833729595326	0.138406915113131	0.718566331240797	0.902286941923174
ENSG00000077238	0.0320277521392335	7.20414233740957	0.138286447090075	0.718682737570712	0.902358057976134
ENSG00000100228	-0.0751545692903531	1.64009531037346	0.13798485252424	0.71897525401956	0.902650262780316
ENSG00000141252	0.0408442680653128	5.74343922417756	0.137754653725102	0.719197301164234	0.902802639160981
ENSG00000141985	-0.0294190508334529	7.30071958683531	0.13773511741628	0.719216224494212	0.902802639160981
ENSG00000104852	0.0288198456378354	7.82839803779866	0.137449387077441	0.71949319115799	0.903015577988294
ENSG00000163930	-0.0292370368058683	7.36203700188672	0.137436706754186	0.719505490337232	0.903015577988294
ENSG00000169255	0.0486832372898098	3.17098696563321	0.137089922809951	0.719842266712855	0.903363150504071
ENSG00000116016	0.0340926977896704	7.54103451750809	0.136977124880194	0.719951695838332	0.903389040275384
ENSG00000122376	-0.0293676406786978	5.0574693742979	0.136945357914675	0.719982574855495	0.903389040275384
ENSG00000185133	-0.0974747505547895	0.291769753978135	0.136815823529233	0.720113952607972	0.903478795190107
ENSG00000109689	0.0834381327679762	3.84688345325284	0.136510027265335	0.720482861630956	0.903851823929953
ENSG00000256028	0.0880666245036988	2.7653800923636	0.136382006260911	0.720531012850035	0.903851823929953
ENSG00000178386	0.0876322329377741	1.74466600951918	0.136220776849952	0.720688628670941	0.903920481992818
ENSG00000102287	-0.0334240483202229	4.69267734144264	0.136143692551133	0.720763080038527	0.903920481992818
ENSG00000143575	-0.0472896763263557	6.11826632880708	0.13614133908698	0.720765368101579	0.903920481992818
ENSG00000166548	-0.0395192925047192	3.70584498412483	0.135944717171846	0.720957315981599	0.904042240456144
ENSG00000145996	-0.036665008604496	3.56567921459254	0.135919227224449	0.720982219983571	0.904042240456144
ENSG00000156983	0.0490927444191464	4.94928353434013	0.135772141009084	0.721125716038726	0.904147075412063
ENSG00000168763	-0.0402948673944944	3.91594058016178	0.135681237955908	0.721214607879291	0.904183435903807
ENSG00000236364	0.141445074517598	-0.423739056359814	0.135566416177719	0.721347184628642	0.904210978500233
ENSG00000159403	0.0879596783788671	1.98472855909718	0.135536660843704	0.721356363850885	0.904210978500233
ENSG00000164941	-0.029835111387239	5.51971696095613	0.135425701383355	0.721464355776163	0.904271264354731
ENSG00000168461	-0.0293252423877403	5.49815523184011	0.135314866039473	0.721572801826853	0.904279120641767
ENSG00000259642	-0.102041106630893	0.870032407784921	0.135295037411563	0.721594504047096	0.904279120641767
ENSG00000261359	-0.392485030008048	-0.534458787634863	0.136159260945391	0.72165031764536	0.904279120641767
ENSG00000278768	0.0582167777497195	2.4197162956724	0.135006478620565	0.721875125050076	0.904333278607019
ENSG00000228638	0.257037236877941	-0.540988098847383	0.134956194192365	0.721951259998254	0.904333278607019
ENSG00000177706	-0.0386287630237458	4.35648670468619	0.13492654685075	0.72195316301257	0.904333278607019
ENSG00000149798	-0.0374612200684631	4.77661651301859	0.134838514980887	0.722039469914552	0.904333278607019
ENSG00000178718	-0.0628151145618787	2.3454478170203	0.134829366309908	0.722048792116806	0.904333278607019
ENSG00000082212	0.0315978326718905	5.3717720101746	0.134824768251278	0.722052946964894	0.904333278607019
ENSG00000005175	-0.0346098846240976	4.85395076439051	0.134658609532622	0.722215961968993	0.904462412098373
ENSG00000064703	-0.0283277162307783	4.90468662386645	0.134400941297382	0.722468977818034	0.904704226784909
ENSG00000163932	-0.0318487698979815	5.37324026933483	0.134251818708403	0.722615532357652	0.904812697354522
ENSG00000282034	0.0510603192825425	6.66078607212806	0.134040735549742	0.722823141644493	0.904878035053326
ENSG00000112640	0.039851785657631	5.91196774857997	0.134028838197511	0.722834849899765	0.904878035053326
ENSG00000196268	0.0862688108893309	0.995730019490839	0.134017881625212	0.722847526180242	0.904878035053326
ENSG00000153093	0.105875476093849	-0.0555241142166758	0.133869374641616	0.723001338246762	0.904901561007991
ENSG00000072952	-0.095584982329459	0.66027217659933	0.13384214594598	0.723021710536307	0.904901561007991
ENSG00000198945	0.0394918626371839	4.55145413124891	0.133814233476985	0.723046137009962	0.904901561007991
ENSG00000171603	0.043008942213743	9.03964099378597	0.13363783301403	0.723219939081099	0.90504405009179
ENSG00000128059	0.0477773264769488	4.93089451956536	0.133569087897419	0.723287716915925	0.905053846852857
ENSG00000196154	0.0728901250201484	2.52795116703997	0.133401330232766	0.723453465879719	0.90514440459881
ENSG00000088727	0.0556601432740288	1.97114153300875	0.133374693312674	0.723479998032314	0.90514440459881
