logFC	logCPM	F	PValue	FDR
ENSG00000274015	0.0910655765244501	-0.116412465171305	0.0169186932464861	0.899535631568119	0.97667228528765
ENSG00000104835	0.0237093400251972	4.01619967557532	0.0168899868920778	0.899603732246488	0.97667228528765
ENSG00000223947	0.0488440369278429	1.54575639475945	0.0168767123718105	0.899643612788992	0.97667228528765
ENSG00000129460	0.0230459256403081	4.28679665771551	0.0168757102251926	0.899645901646664	0.97667228528765
ENSG00000155275	0.0257778287612888	3.78327176560301	0.0168340605012044	0.899769060362005	0.976701004694455
ENSG00000170624	-0.0636948582805133	1.01813824626663	0.016831518331721	0.899778095368362	0.976701004694455
ENSG00000165280	-0.0176428668541971	8.73148820534406	0.0168092927132439	0.899842312136736	0.976701004694455
ENSG00000187627	0.145730221787691	1.18138444318061	0.0173364742952056	0.899857855519264	0.976701004694455
ENSG00000253767	0.0879753039460573	0.257143360601022	0.0167830042220843	0.89992778766253	0.976707393413238
ENSG00000275413	-0.0693178814207436	0.318339793751362	0.0167507485091275	0.900022472131647	0.976707393413238
ENSG00000275558	0.0827100231202828	0.527302955673517	0.0167479113336501	0.900028325202108	0.976707393413238
ENSG00000286285	0.0870067744711187	-0.0160802250774047	0.0167437936450647	0.900050154061387	0.976707393413238
ENSG00000287514	-0.0706560954897279	0.320012091601088	0.0166876917987036	0.900209652726143	0.976707393413238
ENSG00000280184	0.0415487105617061	1.85439404080505	0.0166851139596694	0.900211114721859	0.976707393413238
ENSG00000196242	-0.0686604395639426	0.322338737309695	0.0166660498990395	0.900273956940257	0.976707393413238
ENSG00000250159	-0.0299115749700118	3.09471051463952	0.0166483216342557	0.900320160557322	0.976707393413238
ENSG00000188419	0.0170454044034727	5.16749695344377	0.0166467910503332	0.900324617449647	0.976707393413238
ENSG00000288187	-0.0388706286788513	2.40129416952656	0.0166458991476924	0.900327493268344	0.976707393413238
ENSG00000250615	0.0577210384371162	0.852883515415542	0.0166002246797962	0.900465350089741	0.976806630864797
ENSG00000109320	-0.0177084499277977	5.27385274534541	0.0165255641869352	0.900685979815904	0.976995643845424
ENSG00000289194	0.0302678911432753	2.77340181856199	0.0164984663054483	0.900767076779997	0.977033290624892
ENSG00000118260	0.0176034901544008	5.20271674132195	0.0164804315617913	0.900820859735475	0.977041308419448
ENSG00000010361	-0.028630667953749	2.87722664497029	0.0164275478604544	0.900979263620783	0.977162792683316
ENSG00000126756	0.0176183351162125	4.80211802007089	0.0162762584386453	0.90143342022406	0.977605008410861
ENSG00000183206	0.0632334850964195	0.415185059318495	0.0162410720116538	0.901544561963636	0.977675197956652
ENSG00000155016	-0.0337263330169726	3.04451752909105	0.0162116883536378	0.90162802683787	0.977715367790772
ENSG00000177453	-0.0527627296090216	1.05562011824523	0.0161755549318451	0.901738395760509	0.977784706436291
ENSG00000251443	-0.0633497374125034	0.693930277776706	0.0161012110040273	0.901964499296854	0.977935046486013
ENSG00000169083	0.0424356340219364	1.94394804312906	0.0160986220333082	0.901969910165273	0.977935046486013
ENSG00000213228	-0.0251438391455791	3.41357707391047	0.0160008127598742	0.902266054017662	0.978023508882927
ENSG00000110077	0.089238947434146	-0.202246075949159	0.0159903512874186	0.902316411513563	0.978023508882927
ENSG00000224940	-0.100445138040522	-0.414539634773825	0.0159847319821846	0.902338376495375	0.978023508882927
ENSG00000197706	0.0591611872361982	0.877963535786458	0.015962919595611	0.902383043050696	0.978023508882927
ENSG00000264229	0.0948657454544501	0.984616100710163	0.0159533076371945	0.902411925154535	0.978023508882927
ENSG00000111052	-0.0731070174351752	0.306392456080405	0.0159489586843453	0.902430212723713	0.978023508882927
ENSG00000218208	0.150704050149077	0.100274761193692	0.0160668203390849	0.902441038018336	0.978023508882927
ENSG00000106344	0.0189666481147746	7.27787305801645	0.0159355149189666	0.902464432969925	0.978023508882927
ENSG00000112218	-0.0467504476246387	1.18860664759373	0.0159335095944156	0.902471682207641	0.978023508882927
ENSG00000201512	0.0494002616507013	2.15025919586966	0.0159187095072156	0.902515877457845	0.978023508882927
ENSG00000270574	-0.0643864999214522	0.816284502717957	0.0158788988467097	0.902639036973069	0.978038181863148
ENSG00000252908	-0.0755198834227696	0.277154903867443	0.0158738867651585	0.902659311905197	0.978038181863148
ENSG00000171307	-0.0173950709008858	5.15144300305294	0.0158597044989824	0.902695348232351	0.978038181863148
ENSG00000288398	-0.0374572698470894	1.91048426542877	0.0158516670202324	0.902720275427572	0.978038181863148
ENSG00000229222	0.0734840884659123	0.213537235451525	0.0158105042222976	0.90285370797377	0.978038181863148
ENSG00000231933	0.0854481611442081	-0.264119547967531	0.0157695312391818	0.9029910863786	0.978038181863148
ENSG00000246548	-0.0926806229385387	-0.335365636485539	0.0157698443836096	0.902991792755004	0.978038181863148
ENSG00000145365	0.030046302927595	3.63678575007325	0.015740614553505	0.903059275273248	0.978038181863148
ENSG00000168032	0.0902502869781593	-0.199117275749862	0.0157426117292325	0.903071588423931	0.978038181863148
ENSG00000185220	0.0345608228989958	2.34656288881823	0.0157146414557136	0.90313900074509	0.978038181863148
ENSG00000117245	0.0853542700884252	-0.0726165532267432	0.0157145803745236	0.903153830702989	0.978038181863148
ENSG00000187713	-0.0194062862479015	4.96156782309297	0.0157066581489184	0.903163238398814	0.978038181863148
ENSG00000207165	-0.0665503165066092	2.15901382212127	0.0157066365541209	0.903163595846219	0.978038181863148
ENSG00000278950	0.0850370262425702	-0.196669572320049	0.0156713807763864	0.903289825136357	0.978038181863148
ENSG00000291140	-0.0535404687363619	1.24813463441603	0.0156609121941705	0.903304576586088	0.978038181863148
ENSG00000168002	-0.0191084919941759	4.76300840710188	0.015659195524516	0.903308825309122	0.978038181863148
ENSG00000153827	-0.0146380984259936	7.5961977643881	0.0156480084521101	0.903343144200956	0.978038181863148
ENSG00000167861	-0.0553672546464639	1.36156751757147	0.0156410755551574	0.903365307999801	0.978038181863148
ENSG00000166192	0.0544737452296681	0.783925786799519	0.015616398531213	0.903442557435598	0.978047470730321
ENSG00000290901	-0.0746452179614944	0.149095163376418	0.0155948387007063	0.903515978892381	0.978047470730321
ENSG00000279349	0.090942073867033	-0.0199563083289111	0.0155821231590333	0.903558934228519	0.978047470730321
ENSG00000123219	0.0182009077313807	5.05575890533912	0.0155556804507025	0.903627071112689	0.978047470730321
ENSG00000256973	0.0882950622724828	-0.20163153713805	0.0155438340581128	0.903681945280579	0.978047470730321
ENSG00000224790	0.0355528044727373	2.03589114531196	0.0155284818032963	0.90371121960629	0.978047470730321
ENSG00000266401	0.0539445670248724	0.911275353333487	0.0155264562047244	0.903718924609402	0.978047470730321
ENSG00000111445	-0.0173700912970467	4.99660285514458	0.0155172859256492	0.903745398028716	0.978047470730321
ENSG00000286482	-0.0818027769685274	0.585260152000795	0.0155012026797632	0.903798502973917	0.978054684571661
ENSG00000138095	-0.0150023276287055	8.38851330621095	0.0154781565786883	0.903866128681267	0.978063531111036
ENSG00000186676	-0.0567537683736492	2.34849048598743	0.0154609759996712	0.903919425848884	0.978063531111036
ENSG00000231969	0.0454361184192363	1.22887303043883	0.0154431398200316	0.903975372694932	0.978063531111036
ENSG00000167588	0.0812048938981415	0.436227693783232	0.0154388516446461	0.903992436095505	0.978063531111036
ENSG00000272812	0.0686729265977058	0.908301361599229	0.0153687291410312	0.904206439288356	0.978162676910368
ENSG00000126106	-0.037960832814969	1.927333497071	0.0153671121959554	0.904210021299421	0.978162676910368
ENSG00000249740	0.041799662573207	1.93861641513497	0.0153605756205657	0.90423027404967	0.978162676910368
ENSG00000263220	0.0855576304267983	-0.194164754197013	0.0153535548970602	0.904269850408094	0.978162676910368
ENSG00000259408	-0.070683491245125	0.418230920544322	0.0153262886787317	0.904341342603063	0.978189770251303
ENSG00000258744	-0.0557467711922888	0.804007085488404	0.0152901551215607	0.90445063763312	0.978257748520498
ENSG00000117791	-0.0364030283741677	2.23554743804277	0.0152743522549521	0.904497789528136	0.978258508974071
ENSG00000138286	-0.021388807304452	3.99805018272776	0.0152459272839279	0.904585959148008	0.978264808991235
ENSG00000109680	-0.0262725632764431	3.17233381652822	0.0152347575603658	0.904620771593116	0.978264808991235
ENSG00000261040	-0.0271342370966219	3.26943190801137	0.0152276272448445	0.904642961868539	0.978264808991235
ENSG00000129295	0.0842060463339707	-0.0704911066120342	0.0151493979007931	0.904901341689575	0.978400077285942
ENSG00000289106	0.0433265707649696	1.4500278827753	0.0151258441414934	0.904961066879107	0.978400077285942
ENSG00000287727	0.0532188156258393	0.848654176809464	0.0151101306663364	0.905011413636878	0.978400077285942
ENSG00000147576	-0.0933848361198216	-0.334413123639259	0.0150976505579616	0.905069951988026	0.978400077285942
ENSG00000089250	0.0626681952706321	0.577478165941275	0.0150915157929176	0.905071077686834	0.978400077285942
ENSG00000240661	-0.0558696917735892	0.69048758065623	0.0150586027044716	0.905173364039193	0.978400077285942
ENSG00000169213	-0.0447863752775584	2.58914810695449	0.0150317444005038	0.905254912439613	0.978400077285942
ENSG00000236432	-0.0392336996086244	2.82962121074419	0.0149948320579193	0.905370620079224	0.978400077285942
ENSG00000064703	-0.0164887548182426	5.15581937410083	0.0149867167865528	0.9053959669564	0.978400077285942
ENSG00000114857	0.0144621129457852	7.13800993703668	0.0149849173455697	0.905401612188417	0.978400077285942
ENSG00000258655	0.054053864373081	0.869358479890343	0.0149775119907968	0.905426779371533	0.978400077285942
ENSG00000214279	0.0539504916957957	0.819065805231343	0.0149687979668165	0.905454336460856	0.978400077285942
ENSG00000279294	0.0852065062035325	-0.0674237078220937	0.0149496835250529	0.905526733740058	0.978400077285942
ENSG00000071243	0.0221146630633657	3.86650899225271	0.0149429661490261	0.905533430912033	0.978400077285942
ENSG00000160352	0.015379855429239	5.63357404067595	0.014936690730464	0.905553116121223	0.978400077285942
ENSG00000241472	0.0590084453912951	0.439675307531733	0.0149179294751477	0.90561681753529	0.978400077285942
ENSG00000144596	-0.0437292477407561	1.78813832687076	0.0148968431442105	0.905678957310273	0.978400077285942
ENSG00000235833	0.0930794502398782	-0.0190279818544195	0.0148949346848972	0.905697452307109	0.978400077285942
ENSG00000055609	-0.0151767570109331	7.42808966524078	0.0148856507822248	0.905713726336083	0.978400077285942
ENSG00000158859	-0.0471271898706715	1.1271835836567	0.014792336790422	0.906009315587565	0.978400077285942
ENSG00000279785	-0.0783082451789288	-0.125938393059336	0.0147920855773066	0.906024864951512	0.978400077285942
ENSG00000055208	0.0182457779610792	4.45809364818273	0.0147695023933587	0.906080293839392	0.978400077285942
ENSG00000241945	-0.0175729529374474	5.16344984990499	0.0147621832922445	0.906103416052959	0.978400077285942
ENSG00000078403	-0.0172622159067911	5.2057809537101	0.0147620485066824	0.906103842190909	0.978400077285942
ENSG00000133111	0.0482125472469793	1.47353084459891	0.0147596236361141	0.906112233097954	0.978400077285942
ENSG00000267698	-0.0570283506821045	0.685290600277929	0.0147435477181677	0.906165136740268	0.978400077285942
ENSG00000236779	-0.0813401114736539	-0.174563457896034	0.0147473993688956	0.906167477552377	0.978400077285942
ENSG00000185689	0.0656896996312036	0.655824971109529	0.0147413884679404	0.906172094647257	0.978400077285942
ENSG00000224881	0.0970917220361261	0.265850470293552	0.014738195426028	0.906186321496944	0.978400077285942
ENSG00000279578	0.11063594006453	0.280501756240934	0.0147358561137717	0.906193446985161	0.978400077285942
ENSG00000244119	0.0632607445789809	0.771502386156929	0.0147257037019925	0.90622116652924	0.978400077285942
ENSG00000185885	0.0320483271870832	2.28703985136084	0.0146968457082843	0.906310546149798	0.978400077285942
ENSG00000291141	0.0440212169266249	1.35304135532717	0.0146869428077532	0.906342555262479	0.978400077285942
ENSG00000074356	0.01517366944385	6.41097294775438	0.0146851015736145	0.906347538476271	0.978400077285942
ENSG00000079102	-0.0532884914697615	0.798050617302453	0.0146604706070508	0.906427871596452	0.978420798676725
ENSG00000143631	-0.0559536854515248	1.88801156781916	0.0146499018323095	0.906459646919912	0.978420798676725
ENSG00000235262	-0.100895391248659	0.133027746739992	0.0146160109787657	0.906576572045873	0.978464552154795
ENSG00000274536	0.0851476240860493	-0.33390034407049	0.0146083681660928	0.906612479818303	0.978464552154795
ENSG00000229719	0.0958515351249947	-0.32726212131781	0.0145998120859704	0.906639558202404	0.978464552154795
ENSG00000114098	-0.0249550669630722	4.60787122145817	0.0145595211230419	0.906746687288868	0.97846912230269
ENSG00000148985	0.0232078517933604	3.48438674641536	0.0145539915578413	0.906764334977614	0.97846912230269
ENSG00000285688	0.085202805589313	-0.264437600997489	0.014531083793699	0.906856809051642	0.97846912230269
ENSG00000165181	0.0522742268558188	0.913667400999531	0.0145244554504409	0.906860166667789	0.97846912230269
ENSG00000168907	0.0911259645706647	-0.203474791726364	0.0145096083701944	0.906923551752199	0.97846912230269
ENSG00000264522	-0.0155779348401573	5.52038838114852	0.0144823529561827	0.90699278989461	0.97846912230269
ENSG00000234129	-0.0414260524114452	1.47144453759868	0.0144742599473045	0.90701936148091	0.97846912230269
ENSG00000233654	0.0533869921556113	0.749651059777562	0.0144578997847619	0.907073288779662	0.97846912230269
ENSG00000275183	-0.0362270849717096	2.32753973950765	0.0144300723632105	0.907160146726015	0.97846912230269
ENSG00000139517	0.0264474911911388	2.92841100954388	0.0144259565239846	0.907173193709288	0.97846912230269
ENSG00000164151	-0.0146631684198882	8.5972158327109	0.0144037447259332	0.907244193666257	0.97846912230269
ENSG00000180287	0.0685742288535411	0.184508865032107	0.0144056576571822	0.907246361582283	0.97846912230269
ENSG00000178700	0.0389232827727022	2.49956695763791	0.0144026895838329	0.907247757481931	0.97846912230269
ENSG00000101811	0.0249661979466507	5.08428775893762	0.0143350044150037	0.9074646147076	0.97858780282708
ENSG00000103168	0.0154330109061642	5.40175115232531	0.0143102029727407	0.907544271824946	0.97858780282708
ENSG00000248049	-0.0254708467712477	3.24466744838153	0.0143079987115051	0.907551432487726	0.97858780282708
ENSG00000226328	-0.0301793591968467	2.7232490127786	0.0143005094285676	0.907575561335109	0.97858780282708
ENSG00000102755	0.0639715990949322	0.242175158420148	0.0142982016128399	0.907590121676148	0.97858780282708
ENSG00000166716	0.0170658656583272	5.27231650117728	0.0142543934638526	0.9077237803871	0.978681813183818
ENSG00000078070	-0.0213261922875457	3.70430153539821	0.0142310336087122	0.907799069628905	0.978699241212095
ENSG00000179954	-0.0499920016260345	1.61396862323325	0.0142069433661838	0.907877264912103	0.978699241212095
ENSG00000164597	0.0148217483169942	5.53653074972583	0.0142061146041285	0.9078793540459	0.978699241212095
ENSG00000181481	0.040340032309883	2.38352363187208	0.0141480410917582	0.908067057289111	0.978833598066948
ENSG00000286724	0.0530609874046514	0.885428776198517	0.0141333053820572	0.908116301099951	0.978833598066948
ENSG00000132950	0.0243505571425191	3.24504500975797	0.0141192164313056	0.908160131259219	0.978833598066948
ENSG00000197451	0.0216056872759351	7.82726599619592	0.0140846881777066	0.90827182967153	0.978833598066948
ENSG00000158301	-0.0484701843085828	1.3548540020503	0.0140846995062861	0.908272632599163	0.978833598066948
ENSG00000287001	0.0568253296836748	1.00543820084421	0.0140817389297739	0.908282845402515	0.978833598066948
ENSG00000151303	-0.0431753112887953	1.35593061001967	0.0140431129635403	0.908407438086188	0.978895015134459
ENSG00000090581	-0.0180145254535052	4.66735159221306	0.0140350490006594	0.908432793827596	0.978895015134459
