logFC	logCPM	F	PValue	FDR
ENSG00000269955	-0.0323946248717888	4.50718496904793	0.0255416982000316	0.876665323066884	0.974886607618964
ENSG00000155621	0.0325691324873041	3.18455486621311	0.025509366129506	0.87674272134347	0.974886607618964
ENSG00000157999	0.0499987630752351	1.98434097133776	0.0254964972195865	0.876773787737694	0.974886607618964
ENSG00000208892	0.0718367039827471	0.65227953330598	0.0254885472618871	0.876794924213179	0.974886607618964
ENSG00000102743	0.0217443952567301	4.72617485381223	0.0254558827652791	0.876870716273746	0.974921211547351
ENSG00000184640	0.0204594857658179	7.37462161510331	0.0253580653966431	0.87710528162091	0.975132330058396
ENSG00000047188	0.0204886405083339	6.267374333111	0.0253058185100638	0.877230766284971	0.97519953650963
ENSG00000224870	0.0338778244218024	3.77888300956799	0.0252957121273758	0.877255097378857	0.97519953650963
ENSG00000009780	0.0346942926608718	2.95539188107006	0.0252074557319143	0.877467480488166	0.975255705878886
ENSG00000170004	0.0279035827613877	7.93206263443432	0.0252068242546376	0.87746889141811	0.975255705878886
ENSG00000231721	0.0180993976858645	6.60967044450933	0.02519908153441	0.877487536702571	0.975255705878886
ENSG00000059122	-0.0234791343632152	5.25262309290563	0.0251795349618796	0.877534621291143	0.975255705878886
ENSG00000285809	0.090197195324064	-0.0184073588460245	0.0251734986947629	0.877559828768409	0.975255705878886
ENSG00000141556	-0.0181608631208179	6.40385155533934	0.0251633010226589	0.877573736896011	0.975255705878886
ENSG00000131089	0.0392953313599258	2.37485380315044	0.0251412636710847	0.87762706492649	0.975257695245911
ENSG00000185507	0.0521683278420329	1.80791076225097	0.0251256681286528	0.877664897701028	0.975257695245911
ENSG00000271986	-0.096415587878582	0.0932829499332703	0.0250799792777401	0.877782970854773	0.975339239329265
ENSG00000226067	0.0392843480908307	2.82605984213958	0.0250251607553553	0.877907248942393	0.97542766930549
ENSG00000117597	0.0190560601991165	5.61177091066988	0.0249930029656972	0.87798487493248	0.975464258572662
ENSG00000286353	0.0547375644352681	1.45835154389391	0.0249528995146534	0.878082583833574	0.975523155620654
ENSG00000277283	-0.0556480639733444	1.45066251170199	0.024929460566344	0.878139338018751	0.975536549539816
ENSG00000173261	-0.0544631344494073	1.18704767101688	0.0249003434417464	0.878210172257705	0.975565583016462
ENSG00000181029	-0.0324254279808047	3.69704314748663	0.0248696464289098	0.87828363097658	0.975597528810254
ENSG00000132881	-0.0564563943285982	1.27274997072369	0.0248040388344668	0.878443645326193	0.975652765065105
ENSG00000273210	0.0941575627409696	-0.0777713821710864	0.0247945710208372	0.878477874498127	0.975652765065105
ENSG00000130950	0.0593414649274649	0.89105439637551	0.0247772605978965	0.878509369672759	0.975652765065105
ENSG00000187066	0.0454809398973785	2.12770699408345	0.0247755752950175	0.87851217132002	0.975652765065105
ENSG00000231528	-0.0845233346097009	2.40627026096482	0.0249442798179174	0.878627026379714	0.975730569246799
ENSG00000165650	0.017416495022694	6.79536446431294	0.0247098598789078	0.878671642977163	0.975730569246799
ENSG00000261098	-0.0533796334537636	1.40523765770887	0.0246905202148538	0.878719429801963	0.975733989083075
ENSG00000289486	-0.0565156668291229	2.27366586870095	0.024620371266881	0.878889770954368	0.975873486522135
ENSG00000243978	0.0835650747391934	0.463306890498829	0.0245644696642353	0.879029364225985	0.97597883065738
ENSG00000244642	-0.0493970337595805	2.61533283693511	0.0245165611389333	0.879142968327678	0.976051852118497
ENSG00000234788	0.100755914494869	0.158755886769419	0.0245023444900952	0.879184575523369	0.976051852118497
ENSG00000172409	-0.0356597792561606	3.3820414215144	0.0244566092344123	0.87928940737806	0.976071197823006
ENSG00000001036	-0.017899136769308	6.33774080253397	0.0244557482726674	0.879291446524542	0.976071197823006
ENSG00000250548	-0.0474938391439261	1.76833787427116	0.0243699358898918	0.879501942911781	0.976255208221423
ENSG00000132694	0.0207593384940478	5.28572224732949	0.0243236229227627	0.879615022327486	0.976299487390313
ENSG00000119953	0.0291100725438923	5.07737870584768	0.0243000047014335	0.879672958968871	0.976299487390313
ENSG00000144040	-0.0312570658911695	3.55106838804369	0.0242927834447612	0.879690735317137	0.976299487390313
ENSG00000224236	-0.105306796607431	-0.191390701337025	0.0242867451418336	0.879720766048929	0.976299487390313
ENSG00000246130	-0.0602964390840166	0.922843658693641	0.0242461951145581	0.879806536594135	0.976345027770733
ENSG00000233230	-0.081435313913259	0.289790299023001	0.0242032842831436	0.879915609719362	0.976416421706583
ENSG00000152503	-0.0390795337244303	2.65058578406658	0.0240891458087069	0.880191625672231	0.976599837747983
ENSG00000166398	-0.0281494970151512	3.87172063347234	0.02405778685868	0.880268836789681	0.976599837747983
ENSG00000234719	0.0436834095677517	2.13713663153388	0.0239638953536412	0.880500866084996	0.976599837747983
ENSG00000151176	-0.0204714694497465	5.57457812818952	0.0239612901010985	0.880507032054794	0.976599837747983
ENSG00000243753	0.0719419508766936	1.66567108539369	0.023945775661969	0.880545888427739	0.976599837747983
ENSG00000197816	0.0398756490658768	2.21304929883425	0.0239311116071672	0.880581884831112	0.976599837747983
ENSG00000039123	-0.0199813642098386	7.03958351846253	0.0239262783166584	0.8805935904371	0.976599837747983
ENSG00000213445	-0.0299407328589307	3.83368151738894	0.0239196670042578	0.880609983323067	0.976599837747983
ENSG00000119318	0.0188284844613259	7.94604962492254	0.0239176668780959	0.880614890331714	0.976599837747983
ENSG00000245330	-0.0890020962927972	-0.0660257383322003	0.0239123477097686	0.880639655852389	0.976599837747983
ENSG00000111640	-0.0216700406425949	11.0811993460921	0.0238867697826402	0.88069134537744	0.976599837747983
ENSG00000183889	-0.0278811929044673	5.86291896032442	0.0238699697066799	0.880732939611792	0.976599837747983
ENSG00000089876	0.0251758704848817	4.61750034824469	0.0238518453596247	0.88077785643368	0.976599837747983
ENSG00000285077	-0.0365537772548436	4.43207098429517	0.0238279161341411	0.880837150600183	0.976599837747983
ENSG00000158019	-0.0276099856853648	3.54495157956172	0.0238062933232244	0.880890782959105	0.976599837747983
ENSG00000271500	0.0553650855158416	1.80579537915071	0.0237969567612445	0.880914296560875	0.976599837747983
ENSG00000245164	-0.0861629620544713	0.0871948279921442	0.0237949338771091	0.880927021777039	0.976599837747983
ENSG00000229222	-0.086448258178769	0.140119056290351	0.023766414989814	0.880996824066846	0.976599837747983
ENSG00000205853	-0.0701218999509353	0.750413645927446	0.0237628221188087	0.881000529846561	0.976599837747983
ENSG00000289030	0.0795730643222969	0.130149544437342	0.0237340626014476	0.881077313367342	0.976599837747983
ENSG00000248593	0.112626155048267	0.647966439325774	0.0237285539475774	0.881086027803477	0.976599837747983
ENSG00000144554	-0.0180573707723035	6.5002681180868	0.0237267199477456	0.881088205298665	0.976599837747983
ENSG00000183722	0.0659290490945271	1.19577868355751	0.0237183051903624	0.881110075834846	0.976599837747983
ENSG00000258727	-0.0407469898718645	2.12266941142687	0.0236371227847222	0.881311246844308	0.976773205483294
ENSG00000246863	0.0804229867146185	0.503182394330567	0.023590932231392	0.881429140162476	0.976809560434317
ENSG00000196550	0.0433186456921829	3.36040021396551	0.0235879168180054	0.881433561658348	0.976809560434317
ENSG00000197653	0.0732210971131053	0.682367920381842	0.0235347889750805	0.881568154646371	0.976909112726938
ENSG00000140740	-0.0205338799605172	6.49247852098632	0.0235144458361546	0.881616685502097	0.976913290063122
ENSG00000261056	-0.0581363768780364	1.22272179362449	0.0234936356839122	0.881669545609703	0.976922263945361
ENSG00000286274	0.0754108341572891	0.380992667127932	0.0234091564468859	0.881883826112554	0.977043392552446
ENSG00000248115	-0.0716999913252466	0.816365267230121	0.0233872984223809	0.881936133415069	0.977043392552446
ENSG00000257956	0.0535726888444445	1.37207481346472	0.0233572978432479	0.882010248021043	0.977043392552446
ENSG00000239702	-0.0743488529467976	0.422956557384722	0.0233322693886657	0.882075892861511	0.977043392552446
ENSG00000104408	0.0168955749078282	8.24318590040578	0.0233007803303294	0.882151107074191	0.977043392552446
ENSG00000281912	-0.0966746471894838	-0.28106727478079	0.0232701276731369	0.882245867198196	0.977043392552446
ENSG00000106477	-0.031497080188176	4.21122980351382	0.0232587375758579	0.8822565934346	0.977043392552446
ENSG00000100916	0.035558031993201	3.22035101932478	0.0232530060821753	0.882271017239919	0.977043392552446
ENSG00000082516	0.0182596163860327	6.74783411705634	0.0232228807663335	0.882346575352607	0.977043392552446
ENSG00000254274	-0.119809376882369	-0.449259523675837	0.0232277720008526	0.882357844935073	0.977043392552446
ENSG00000228995	0.0522959037404434	1.45982136555989	0.0232070045756122	0.882387112100986	0.977043392552446
ENSG00000181061	0.0224497045290246	4.74799499131627	0.0231690078038743	0.882481962114993	0.977043392552446
ENSG00000048392	0.0275625913190226	3.88585957333882	0.0231674490420236	0.882485909743317	0.977043392552446
ENSG00000196549	-0.0975167634774007	0.161040068770349	0.0230949336711041	0.88267503669562	0.977043392552446
ENSG00000262772	0.0734285850246841	0.547782988162247	0.0230783804666327	0.882712920083195	0.977043392552446
ENSG00000129810	0.0248236911279754	4.15176993941529	0.0230361345221518	0.882816572256599	0.977043392552446
ENSG00000291054	-0.0444065523643951	2.09590889908072	0.0230356069950766	0.882818151460235	0.977043392552446
ENSG00000144406	0.0490626448306191	1.86832990010829	0.023034673403373	0.882820602283085	0.977043392552446
ENSG00000196696	-0.0355426602103972	2.88803355335845	0.0230155227573561	0.882868639709235	0.977043392552446
ENSG00000120324	0.0739107112479584	0.26334133806903	0.0230134258462152	0.882879100371746	0.977043392552446
ENSG00000180535	-0.0454893045415797	2.22777746142463	0.02301068001797	0.882880985806859	0.977043392552446
ENSG00000229809	0.0603109259833716	1.73020908420103	0.0229909048820245	0.882931109934041	0.977043392552446
ENSG00000084090	0.0165400300198173	7.51345659613908	0.0229081332723868	0.88313979437527	0.977043392552446
ENSG00000116350	0.0271266457656498	6.84965127619378	0.0228801699208457	0.883210536669641	0.977043392552446
ENSG00000168538	0.0273358105109987	4.1368685154689	0.0228795543294153	0.883212128168149	0.977043392552446
ENSG00000197043	0.0202661458587783	5.72348167779559	0.0228648049940205	0.883249426934838	0.977043392552446
ENSG00000286058	0.0563724036064181	1.35262429843693	0.0228607016057226	0.883260570370908	0.977043392552446
ENSG00000257702	0.0564564442025404	1.21735335694462	0.0228075767387597	0.883395304065095	0.977043392552446
ENSG00000232850	0.0607362461912413	1.09179431307128	0.0227785896151573	0.883468977988785	0.977043392552446
ENSG00000182318	-0.0262146247499558	3.76349718466481	0.0227673635694915	0.883496408229897	0.977043392552446
ENSG00000289472	-0.0455663144032774	1.65454058234413	0.0227662573735614	0.88349967354321	0.977043392552446
ENSG00000183718	0.0249614812704764	4.90526317018699	0.0227510359751339	0.883537801804373	0.977043392552446
ENSG00000106330	0.0407377906487946	2.28306435158871	0.0227427685797527	0.883559002519679	0.977043392552446
ENSG00000230490	0.069141795960633	0.719672064369553	0.0227375709640363	0.883574010145941	0.977043392552446
ENSG00000161267	0.0332567384803157	2.86837690563971	0.0227119807659334	0.883637073777386	0.977043392552446
ENSG00000198886	0.0276702069861618	11.9690621491012	0.0226476189672417	0.883800573048789	0.977043392552446
ENSG00000212643	-0.0496766708696065	1.97540600614424	0.0226459931053528	0.883805037383823	0.977043392552446
ENSG00000260853	0.038323936177598	3.40232543948602	0.0226421017584365	0.883814672637571	0.977043392552446
ENSG00000171603	-0.018126259581155	6.82619065147529	0.0226377572094755	0.883825663401519	0.977043392552446
ENSG00000254397	0.065876193036785	0.723206493472253	0.0226375820757271	0.883828130406825	0.977043392552446
ENSG00000130813	0.0397217112487383	2.1282360927309	0.0226125068537168	0.883890198847749	0.977043392552446
ENSG00000139746	0.0186582895771093	7.27287745768288	0.0225800042812265	0.883972709778545	0.977043392552446
ENSG00000010810	0.0422097722514183	2.20197105153614	0.0225791105091292	0.883975230643638	0.977043392552446
ENSG00000168374	0.0168006167878502	7.27682734358456	0.0225744196434879	0.883986939211327	0.977043392552446
ENSG00000135338	0.049784733164071	1.69392136509972	0.0225561954691584	0.884033858054096	0.977043392552446
ENSG00000077063	-0.0279335446990164	3.58709785460024	0.0225430617260446	0.884066925148102	0.977043392552446
ENSG00000231154	0.0634228329761061	0.599644348817921	0.022535063716733	0.884089811415279	0.977043392552446
ENSG00000078674	0.0177291513101446	7.06825116903908	0.0225184410913096	0.884129670169881	0.977043392552446
ENSG00000286401	-0.136929779237187	-0.477511307641866	0.0224645538649136	0.88429122936961	0.977043392552446
ENSG00000013619	-0.035807854442691	2.91184912738115	0.0224550451457847	0.884291640139566	0.977043392552446
ENSG00000206567	-0.0347548846564792	3.18615723459417	0.0224409776782639	0.884327555965027	0.977043392552446
ENSG00000119950	-0.0222662280838284	4.42791973537492	0.0224328486764555	0.884348290635871	0.977043392552446
ENSG00000082996	-0.0257804407955708	4.30012373104354	0.0224232924946688	0.884372723652264	0.977043392552446
ENSG00000211454	-0.0588541526179165	0.832115839236454	0.0224159761899334	0.884393052297585	0.977043392552446
ENSG00000215007	0.111573787001417	-0.416736224316153	0.0224111478225842	0.884425877967083	0.977043392552446
ENSG00000187242	-0.0755706115055886	0.310367042363743	0.0223952263267172	0.88444913975462	0.977043392552446
ENSG00000257964	0.0588137776082326	0.820869439180592	0.0223883510316099	0.884463752692859	0.977043392552446
ENSG00000233276	-0.0246828897382389	5.34607968921934	0.02237683887341	0.884491535098444	0.977043392552446
ENSG00000120328	0.0798275098578441	0.368189645455397	0.0223527689495011	0.884557278941193	0.977043392552446
ENSG00000230426	-0.0542267988316339	1.24891674128485	0.0223420853537014	0.884581389082269	0.977043392552446
ENSG00000022556	-0.0710246422632343	0.400895023249777	0.0223328788210869	0.884607920469187	0.977043392552446
ENSG00000243137	0.052664013916417	1.23118280616812	0.0223314872263597	0.884608559697145	0.977043392552446
ENSG00000290032	0.0410002185080751	2.38327767825835	0.0223296081223185	0.88461268404554	0.977043392552446
ENSG00000289059	0.05761281909365	0.851639332301878	0.022317949260947	0.884643962438895	0.977043392552446
ENSG00000178922	0.0457229670226141	3.96588793158546	0.0222440531230408	0.884831969870101	0.977066610593295
ENSG00000240065	0.0850457774708438	-0.0747948369197303	0.0222421550838013	0.88484823315559	0.977066610593295
ENSG00000006125	-0.0166118857624596	8.42726066509838	0.022215442171396	0.88490541474682	0.977066610593295
ENSG00000178053	-0.0322242224096325	2.88577290107323	0.0221547977190452	0.885061436315232	0.977066610593295
ENSG00000054983	0.0505920122527121	1.67629240713474	0.0221500711450117	0.885073967360023	0.977066610593295
ENSG00000112038	-0.0551682504599777	1.4920225919065	0.0221183923662049	0.88515564356168	0.977066610593295
ENSG00000266236	0.11040249776935	0.0554817590390928	0.0221118893623722	0.885180272836876	0.977066610593295
ENSG00000255248	-0.0297689189720235	4.65756294761176	0.0221004924225546	0.885201151268421	0.977066610593295
ENSG00000223803	-0.102707763241117	-0.0168554275637158	0.0220871283328773	0.885245555786818	0.977066610593295
ENSG00000197905	0.0243035403966339	4.5756083058675	0.0220661317282153	0.885289705060055	0.977066610593295
ENSG00000251151	0.0492285035627554	1.46080232086552	0.0220633331833319	0.885297532453439	0.977066610593295
ENSG00000177189	-0.0170189015957944	6.54356798347362	0.0220485981820361	0.885334888292827	0.977066610593295
