logFC	logCPM	F	PValue	FDR
ENSG00000164169	0.0644067697137806	3.37557204254485	0.0871449372919979	0.772811143351622	0.984436257175671
ENSG00000234636	-0.210185379772559	-0.102004531520175	0.087102996423384	0.772890160708197	0.984465345661304
ENSG00000183137	0.0451661479424603	4.67219339703847	0.0869887844739656	0.773008418015354	0.984465345661304
ENSG00000166682	0.224758857388352	-0.259428710816456	0.0869911932665652	0.773033761913607	0.984465345661304
ENSG00000103769	0.0472640174437607	5.53709135428647	0.086922463074542	0.773092265651121	0.984465345661304
ENSG00000232803	0.127491880567107	1.13652937970981	0.0869209384364522	0.77309649778195	0.984465345661304
ENSG00000213104	0.173866955847293	0.401461567427188	0.0869210444004541	0.773105059829604	0.984465345661304
ENSG00000160856	0.219796621703734	0.264307178153456	0.0868941050222859	0.773142865142614	0.984465345661304
ENSG00000197535	0.0475707406846526	4.82631476621102	0.0867153470070149	0.773354464356977	0.984567536297609
ENSG00000105939	-0.0405654479976455	6.8009832434134	0.0867006006426619	0.773373112344759	0.984567536297609
ENSG00000233797	0.174141462590984	0.375734641568485	0.0866861334609002	0.773403124020495	0.984567536297609
ENSG00000287348	0.151255938607581	0.821476298873999	0.0866761639430563	0.773408389492591	0.984567536297609
ENSG00000149609	0.0895126807673648	2.59454967039256	0.0866288462507869	0.773464311921172	0.984567536297609
ENSG00000240509	0.224705545912188	0.164803593391823	0.0866238899713214	0.773487907157696	0.984567536297609
ENSG00000187229	0.119604410472769	1.35835434741021	0.0865409915919266	0.773576962087173	0.984584413309195
ENSG00000270362	0.118266041802501	1.40773015175668	0.0865264235199597	0.773595321403634	0.984584413309195
ENSG00000163528	0.0560393657977267	4.27206061174566	0.0864951630484419	0.773633561869574	0.984584413309195
ENSG00000144130	-0.174247784551426	0.349736938344723	0.0864351001075352	0.77372191550338	0.984608851171465
ENSG00000235750	-0.0433680862504283	6.14337917266033	0.0864015671166139	0.773752273506923	0.984608851171465
ENSG00000176783	0.0488684909605671	5.66772375751261	0.0863352128477466	0.773836506057552	0.984608851171465
ENSG00000099977	0.053816581202793	5.1688213881028	0.0863159185020975	0.773861019536244	0.984608851171465
ENSG00000235862	0.370327634048492	-0.578721342741367	0.0863164625964629	0.773873429192812	0.984608851171465
ENSG00000101882	0.0522793436278828	4.31611237107398	0.0861768329042273	0.77403773735042	0.984761742717146
ENSG00000172590	-0.0569551933495425	3.98559118995783	0.0860984099272365	0.774137454027275	0.984811327077136
ENSG00000284325	0.192520662247432	0.206669290230572	0.0860895207774843	0.774164995709494	0.984811327077136
ENSG00000279811	-0.226818220427716	0.092840266467148	0.0858682003618296	0.774450113903383	0.985002767343213
ENSG00000260293	0.0724226536626622	2.7631544830128	0.0858072222666589	0.774508234077861	0.985002767343213
ENSG00000132471	0.0424200948344473	5.49346475402335	0.08577197423886	0.774552920180976	0.985002767343213
ENSG00000117899	-0.0562459072562762	5.40433910428143	0.0857415396067027	0.774591705149299	0.985002767343213
ENSG00000007047	0.0597658187879732	3.46964623783672	0.0857161684982753	0.774624141238858	0.985002767343213
ENSG00000092470	-0.0555716765155536	4.92179202077732	0.085646931678953	0.774712343766187	0.985002767343213
ENSG00000260071	-0.220782179219092	-0.00783857985109102	0.0856326068761262	0.774753768836343	0.985002767343213
ENSG00000135605	0.107873581115615	1.68319169552835	0.0855724173206329	0.774808311107015	0.985002767343213
ENSG00000117481	0.0432727318679397	5.29475523725241	0.0855355475889994	0.774854416269634	0.985002767343213
ENSG00000148362	-0.0423736046045906	5.01410011337382	0.0855050275894307	0.774893387456528	0.985002767343213
ENSG00000186300	0.0787751912905965	2.5939868621431	0.0855006067875069	0.774899280965162	0.985002767343213
ENSG00000290785	0.173414529856661	0.282826769719036	0.0854769981392756	0.774943126213558	0.985002767343213
ENSG00000184785	-0.0692301767347893	3.07714313213228	0.0854272061052231	0.774992865834714	0.985002767343213
ENSG00000265519	-0.167755335739851	0.45271635837363	0.0854072520599784	0.775027811567352	0.985002767343213
ENSG00000140400	-0.0441804337356515	5.56046700019234	0.0853920582896583	0.775037607300808	0.985002767343213
ENSG00000228532	0.138006865103017	2.3774988550721	0.0853770741199167	0.775057120993094	0.985002767343213
ENSG00000176399	-0.0750509377431905	2.97585637656806	0.0853699243662874	0.775066050233532	0.985002767343213
ENSG00000128185	0.0605784182934739	3.36289005768842	0.0852830084572267	0.775177056158744	0.985087726298791
ENSG00000213443	0.122043930087773	1.66073632257556	0.0851875722844855	0.775299947104153	0.98514623646874
ENSG00000281641	0.132855570903949	0.974393045976127	0.0851802801338329	0.775311412815694	0.98514623646874
ENSG00000173020	-0.0447070735537938	4.96718281583397	0.0850940405529903	0.77541866224069	0.98519356613285
ENSG00000196839	0.0711400009491978	2.88191123796152	0.0850798559783623	0.775436979887622	0.98519356613285
ENSG00000079263	-0.194011622734949	0.177308363584222	0.0850447891922688	0.775498733878376	0.985202751428679
ENSG00000170122	0.18639705523365	0.391353233386236	0.0850138615623972	0.775532528937268	0.985202751428679
ENSG00000177432	0.135200643201305	1.45331704746261	0.0848557150286964	0.775725202712479	0.985362306627095
ENSG00000180769	0.135574578716088	0.914618496875698	0.0847858183812983	0.775816982967853	0.985362306627095
ENSG00000277654	0.185339422225984	0.232855712743144	0.0847411969242072	0.775886168019895	0.985362306627095
ENSG00000117360	0.0495860326816481	6.35109498520518	0.0847289195836161	0.775886449873321	0.985362306627095
ENSG00000233170	0.133283822508415	1.28378533917073	0.0847243047448871	0.775894111513266	0.985362306627095
ENSG00000070388	-0.187337986253394	0.195037578983399	0.0846401431599838	0.77601674018212	0.985362306627095
ENSG00000272523	0.172242849951774	0.285768390492216	0.0846060844468579	0.776057916838675	0.985362306627095
ENSG00000278876	-0.16342006845613	0.426057400695188	0.0845312674288948	0.776150359730946	0.985362306627095
ENSG00000236754	0.237019956704249	-0.322705611531767	0.0844492518049749	0.776273361324902	0.985362306627095
ENSG00000278022	0.211128247484759	-0.193755555411711	0.084442664205528	0.776281329313586	0.985362306627095
ENSG00000287475	0.211128247484759	-0.193755555411711	0.084442664205528	0.776281329313586	0.985362306627095
ENSG00000107159	0.177696013293101	0.218447683067588	0.084416144597088	0.776303794319976	0.985362306627095
ENSG00000138100	-0.173095590999992	0.341597490550159	0.0843858446429157	0.776339307412085	0.985362306627095
ENSG00000124570	-0.0399332439465132	6.20347698760748	0.08432398808664	0.776406562354284	0.985362306627095
ENSG00000101266	0.0399545490029423	6.74768120700573	0.0842488912894501	0.776503169018227	0.985362306627095
ENSG00000121454	0.0625646758572744	3.22256442467392	0.0841911951936956	0.776577549745951	0.985362306627095
ENSG00000271862	0.0908559908189873	2.1919118428746	0.0840537930356104	0.776754838062304	0.985362306627095
ENSG00000155542	0.0804697470780768	2.4115836804199	0.0840481496151587	0.776761992066215	0.985362306627095
ENSG00000154920	0.0543916963441363	3.89352346078637	0.0840464973335476	0.776763833007995	0.985362306627095
ENSG00000099219	-0.0418644343142747	6.03658396808933	0.0840211519190891	0.7767964299132	0.985362306627095
ENSG00000231528	-0.0868723228100325	2.43216493848057	0.0839934612627892	0.776832456194358	0.985362306627095
ENSG00000143436	-0.0431282379899594	5.38734387253378	0.0839278288320437	0.776916729511497	0.985362306627095
ENSG00000154099	-0.131658834673919	1.28002645436036	0.0838992574512883	0.776955325180065	0.985362306627095
ENSG00000286974	-0.130901674086973	0.994392851044522	0.0838811363650429	0.776979879476991	0.985362306627095
ENSG00000130711	0.211286519007579	-0.193494300192891	0.083859591067409	0.777031972137789	0.985362306627095
ENSG00000251301	0.224491262521378	0.0779313455918187	0.0838501342236427	0.777037207018386	0.985362306627095
ENSG00000163945	0.0451843985801999	4.84158508549583	0.0838157107310505	0.777061377853312	0.985362306627095
ENSG00000103942	0.103750117348821	1.88881456928664	0.0837724127835433	0.777117929942622	0.985362306627095
ENSG00000112343	-0.0557804556928878	3.6063494322861	0.0837469373699852	0.777150194857995	0.985362306627095
ENSG00000197771	0.0410433464810213	6.50222340699948	0.0836852632344975	0.777229744824928	0.985362306627095
ENSG00000139572	-0.183016216090593	0.248872337638068	0.0836603629839941	0.777276685158346	0.985362306627095
ENSG00000250240	-0.182606164895958	0.303284425059381	0.0836293357398371	0.777315150010968	0.985362306627095
ENSG00000158467	-0.0478394714772724	4.67731352592223	0.0835457885073224	0.77740998595726	0.985362306627095
ENSG00000237153	0.177975692699503	0.360454115162301	0.0835279066591385	0.777444852779398	0.985362306627095
ENSG00000286032	-0.186328378863059	2.29074833205916	0.085676554724077	0.777479710314709	0.985362306627095
ENSG00000130177	-0.0500663457338048	5.03046846304415	0.0834035843286996	0.777593886168666	0.985362306627095
ENSG00000139675	0.497275069488432	1.34726805923089	0.0911824290854516	0.777661555496202	0.985362306627095
ENSG00000112818	0.214847484640759	-0.173332212320043	0.0833189098621031	0.77773028950791	0.985362306627095
ENSG00000250474	-0.183189332807795	0.275779963114063	0.0832925511197878	0.777751472102743	0.985362306627095
ENSG00000227496	0.152388333428448	0.718260554229414	0.0832844275849581	0.777753396279095	0.985362306627095
ENSG00000286649	0.16392182049975	0.446449842001236	0.0832827658423987	0.777760005884764	0.985362306627095
ENSG00000132356	-0.0429509843015882	7.27100678576005	0.0832496222037736	0.777793160404088	0.985362306627095
ENSG00000111215	-0.125002948841676	1.25577583955618	0.0832454191709894	0.777800420747804	0.985362306627095
ENSG00000226160	0.144016201667814	0.736082895188276	0.0832318704922103	0.777821258710702	0.985362306627095
ENSG00000105877	0.102176494079705	2.04885131541173	0.0832121527413819	0.777842255414521	0.985362306627095
ENSG00000290415	0.12416131770419	1.1554368375751	0.083198913180843	0.777861025793509	0.985362306627095
ENSG00000063978	-0.040475238233913	6.32226614728312	0.0829825261190578	0.778139392078585	0.985362306627095
ENSG00000250802	-0.0782228957527046	2.9567968921806	0.082969041564796	0.778157060663913	0.985362306627095
ENSG00000171806	0.0744245122447091	2.69205242818776	0.0828983229303425	0.778248911176963	0.985362306627095
ENSG00000134313	0.0388284463188782	6.05415535079356	0.082894902201646	0.778253109740796	0.985362306627095
ENSG00000163376	-0.117535564365395	1.31578508277832	0.0828870835372253	0.778264884907346	0.985362306627095
ENSG00000165898	0.076556266295322	2.6595714353807	0.0828126815103131	0.778360126275757	0.985362306627095
ENSG00000141933	0.0707882857718467	2.74406062712719	0.0827497002213679	0.77844192112198	0.985362306627095
ENSG00000154856	0.166298754716719	0.442982949585888	0.0826451358622112	0.778587367191859	0.985362306627095
ENSG00000232818	-0.15372092061195	0.804961977299379	0.0826403273829498	0.778588163106664	0.985362306627095
ENSG00000065320	-0.169183809725962	0.385885584841881	0.0826367427624587	0.77859958013221	0.985362306627095
ENSG00000137860	-0.22134066677707	-0.207891240975008	0.0826149854816079	0.77864434418649	0.985362306627095
ENSG00000101608	-0.0444997890990925	6.37101906537235	0.0825388921712507	0.778715808876881	0.985362306627095
ENSG00000237938	-0.153997141507023	0.565931856631641	0.0825135459071734	0.778756128637882	0.985362306627095
ENSG00000106089	-0.0498173939817404	4.23854481570012	0.0825071973572845	0.778757095419432	0.985362306627095
ENSG00000248898	0.16605452068205	0.741084840281306	0.0823714818806471	0.778938833784431	0.985362306627095
ENSG00000095564	0.0406733197928825	6.61571794828726	0.0823642142686335	0.778943231581634	0.985362306627095
ENSG00000286458	0.162750279695332	0.447737644447794	0.0823323456152227	0.778994448167889	0.985362306627095
ENSG00000101079	-0.0420425095771509	5.34785550927265	0.0823165180288215	0.7790053790137	0.985362306627095
ENSG00000151422	-0.0417693437505141	6.26276508567202	0.0822337418757831	0.779113272695302	0.985362306627095
ENSG00000177479	0.0418016875437166	6.70837253904619	0.0821938884967889	0.779165241122186	0.985362306627095
ENSG00000266498	0.163412021736933	0.447208684727864	0.0821818015914403	0.779190696844396	0.985362306627095
ENSG00000114857	0.0388739959356545	7.17878280243246	0.082162620591578	0.779206023890972	0.985362306627095
ENSG00000287808	-0.164906949968687	0.434096592688463	0.0821657988846938	0.779211706803833	0.985362306627095
ENSG00000255666	-0.238035578118952	-0.266546460462251	0.0821598700560219	0.779237646236397	0.985362306627095
ENSG00000108515	-0.0403231151610718	5.36900193925151	0.0821094422079446	0.779275408089268	0.985362306627095
ENSG00000285907	-0.245454481363305	-0.306482061560136	0.0820628493256609	0.779364208591645	0.985362306627095
ENSG00000066056	-0.166462770840334	0.743818418001157	0.0820257094364791	0.779389639918842	0.985362306627095
ENSG00000134007	0.133621497590225	0.946305700855058	0.0819925715349722	0.779431204976191	0.985362306627095
ENSG00000178752	-0.133250216213903	1.06838537234663	0.0819500918582688	0.779485959915777	0.985362306627095
ENSG00000184640	-0.0415749897845812	7.36886139593022	0.0818462107803033	0.779619196549265	0.985362306627095
ENSG00000260260	0.0626688763237813	3.69916241497772	0.0818236990668085	0.779648697730024	0.985362306627095
ENSG00000166188	-0.0707820999357448	2.84713684848446	0.0817912925939779	0.779691195606636	0.985362306627095
ENSG00000188493	-0.053545281911198	3.77771768992775	0.0817497719005726	0.779745368307924	0.985362306627095
ENSG00000284732	0.258225952133284	-0.504258110798818	0.0817527070417636	0.779762720865782	0.985362306627095
ENSG00000125746	-0.0690239940743315	3.28380066441985	0.081697567566122	0.77981371369035	0.985362306627095
ENSG00000204179	-0.181298962262142	0.212921658265919	0.0817037328280121	0.779821218370478	0.985362306627095
ENSG00000111652	0.0412697687897231	5.47372535980255	0.0816707796298596	0.779848654908618	0.985362306627095
ENSG00000130175	0.0528327387217174	7.72867362969158	0.0816676846923078	0.779852702052232	0.985362306627095
ENSG00000260747	-0.123155563274646	1.18916020107735	0.0816161402585039	0.779922184193626	0.985362306627095
ENSG00000268879	-0.127527843850649	1.56354977234707	0.0815892195503702	0.77995653527315	0.985362306627095
ENSG00000167004	-0.0396380007794945	7.76007888488934	0.0815719358298725	0.779978052449917	0.985362306627095
ENSG00000132881	0.117305540120647	1.38174807183562	0.0815388231666188	0.780022883066722	0.985362306627095
ENSG00000265933	-0.173555930055651	0.610617239214558	0.0815282622796536	0.780041918314335	0.985362306627095
ENSG00000179262	-0.040495374714343	6.85413775013622	0.0815013990812702	0.780070447766029	0.985362306627095
ENSG00000139908	0.0995806761676824	1.92051503710298	0.0814922888356596	0.780083049087253	0.985362306627095
ENSG00000213693	0.112068019452469	1.44901377370032	0.0814891193803174	0.780087855061797	0.985362306627095
ENSG00000213055	-0.22115533170807	-0.0578129897810374	0.0815015489267482	0.780094197165221	0.985362306627095
ENSG00000273899	0.0629633442002212	3.95473521364132	0.081337525630035	0.780285330278132	0.985362306627095
ENSG00000125703	0.0720725436788912	3.32109526371144	0.0812844974856147	0.780354948374126	0.985362306627095
ENSG00000160862	-0.193015477740093	0.159450477428499	0.0812257841386092	0.780449088101695	0.985362306627095
ENSG00000227145	-0.198503502227447	0.19509915435252	0.0812239673800348	0.780450440694582	0.985362306627095
ENSG00000226957	-0.201284917045458	0.0923151112325604	0.0812094242825601	0.780472567323733	0.985362306627095
