logFC	logCPM	F	PValue	FDR
ENSG00000198933	0.0294068268500976	2.99071993081307	0.0204095357843555	0.889828425120379	0.973203388876165
ENSG00000280165	-0.192729981081699	-0.608247056531813	0.0204143781177152	0.889844117761475	0.973203388876165
ENSG00000267160	-0.0572194488980336	0.722013252825001	0.0203837169500831	0.889899624019947	0.973203388876165
ENSG00000156384	0.0430875955339644	1.83534499519111	0.0203784452655353	0.889912034385648	0.973203388876165
ENSG00000218416	-0.0393965335245332	2.72764890064064	0.0203563560315537	0.889970991962646	0.973203388876165
ENSG00000286012	-0.0495351500176499	1.30864575085924	0.0203460811996326	0.889999251034447	0.973203388876165
ENSG00000286148	-0.0495351500176499	1.30864575085924	0.0203460811996326	0.889999251034447	0.973203388876165
ENSG00000286178	-0.0495351500176499	1.30864575085924	0.0203460811996326	0.889999251034447	0.973203388876165
ENSG00000160783	0.0234121981617648	4.85135031007571	0.0203326388356931	0.890034501952918	0.973203388876165
ENSG00000120875	0.025015706863414	5.67614601982129	0.0203167923827084	0.890077034677969	0.973203388876165
ENSG00000250615	-0.0683177262603369	0.778068593774038	0.0203168779711076	0.890078717692283	0.973203388876165
ENSG00000122435	0.0218328131883274	4.2342084639972	0.0203155495893479	0.890080401920461	0.973203388876165
ENSG00000289177	0.0568570090649343	0.814275498988491	0.0202867641922768	0.890159460944622	0.973208218422877
ENSG00000251666	0.0645342683740466	0.921183744641067	0.0202717030797463	0.890199637912834	0.973208218422877
ENSG00000290718	-0.0564014482019814	1.55719834630213	0.020263636090588	0.890220419945129	0.973208218422877
ENSG00000235945	-0.0474899990968034	1.5506163026154	0.0201859387566262	0.890429509392105	0.973333206946532
ENSG00000272189	-0.0694177120402027	0.17258077845976	0.0201858753856547	0.890435876681225	0.973333206946532
ENSG00000071282	0.061894474998104	0.949860013375303	0.0201470452052189	0.890535156285777	0.973333206946532
ENSG00000213985	0.083333837070201	-0.0863647739599483	0.0201418384500156	0.890560109104581	0.973333206946532
ENSG00000181830	0.0182775632468732	5.03447465503541	0.0201370202640102	0.890560781052746	0.973333206946532
ENSG00000164008	0.0288121404377342	3.08535204334111	0.0200708581797051	0.890739451532422	0.973368900801554
ENSG00000288879	0.0583773479407096	0.929734881694044	0.0200570470861588	0.890778148722023	0.973368900801554
ENSG00000083457	-0.0242813652452387	3.74285353988216	0.0199994326954754	0.890932543949604	0.973368900801554
ENSG00000251131	-0.0506253243066313	1.96009308586613	0.0199900332349793	0.890958277609297	0.973368900801554
ENSG00000161664	0.0760244552234136	0.213057109516293	0.0199875943981306	0.89097067947815	0.973368900801554
ENSG00000181790	-0.120095073628941	-0.117878001952124	0.0199896363448477	0.890972325454054	0.973368900801554
ENSG00000196116	0.0360631992282733	2.55613784859665	0.0199376629651406	0.891099968138336	0.973368900801554
ENSG00000272668	-0.0307231235099014	2.80016204449119	0.0199303126606058	0.891119853054467	0.973368900801554
ENSG00000140090	0.0531243442584587	1.09214127663016	0.0199306293485699	0.891120005131858	0.973368900801554
ENSG00000230650	0.0521239609087076	1.55734226546321	0.0199246279835368	0.89113572710802	0.973368900801554
ENSG00000278299	0.190134132480086	-0.800511979990424	0.0199303417831298	0.891147267169591	0.973368900801554
ENSG00000171056	0.0392805477689131	2.73412533868926	0.0199099985490816	0.891174953418918	0.973368900801554
ENSG00000183090	-0.0671450935416327	0.381740051368135	0.0199092037938066	0.891181140750594	0.973368900801554
ENSG00000235100	-0.0665561306991277	0.427922778569738	0.0198620556664415	0.891308735842454	0.973411400939535
ENSG00000197608	0.0208985561070478	4.22895004196317	0.0198600396157029	0.8913104718556	0.973411400939535
ENSG00000115207	-0.0162978200238071	5.87771974274072	0.0198267365395411	0.891400936706077	0.973454067846452
ENSG00000244748	0.0980928856480073	-0.0343773213030933	0.0198099806539354	0.891457339625839	0.973454067846452
ENSG00000251229	0.052935749087457	1.288787983727	0.0197960692097333	0.891485175319137	0.973454067846452
ENSG00000258012	0.0529375603392737	1.22620124893689	0.0197341204663493	0.8916539205348	0.973588952940554
ENSG00000239614	0.0740905732477585	0.00872000336089895	0.0196707058568413	0.891835774712025	0.973738137186847
ENSG00000286543	0.0569983527250431	1.03861182230569	0.019641631027734	0.891906562430024	0.973766046127521
ENSG00000144524	-0.0187014750549927	4.81643600149299	0.0196236940939137	0.891954362298991	0.973768855829002
ENSG00000118972	-0.0832308683799716	-0.197185527309761	0.0196096461696432	0.89200826714618	0.973778329864848
ENSG00000159592	-0.0153570387444807	6.37050723116188	0.01956742923111	0.892108233736932	0.973838084596932
ENSG00000111218	-0.0816420397812606	0.255122042109688	0.0195229057474058	0.892235697540349	0.973927848098416
ENSG00000245526	-0.0496200957835062	1.64141171647927	0.0194446158263204	0.892445401181915	0.97408606765162
ENSG00000101558	-0.0160686606068975	7.10930332458823	0.0194272536762727	0.892492577114766	0.97408606765162
ENSG00000250732	0.0997391331580883	-0.085784198293237	0.019423021149832	0.892516369078592	0.97408606765162
ENSG00000137210	0.0255966900701655	4.92976184839387	0.0193653629315258	0.892662728108378	0.974196421455801
ENSG00000083845	0.0161578109277402	7.87053702544942	0.0193452275769355	0.892718139532701	0.974207514560496
ENSG00000267632	-0.0548523376606691	1.67406649640252	0.0193111500119345	0.892812475180357	0.974261081704337
ENSG00000140983	-0.0163995382276084	6.20481104392902	0.0192331017006802	0.893027265479027	0.974446080125123
ENSG00000163126	0.0799532930368907	0.305742861911217	0.0191811631605421	0.893175592255629	0.974547032143427
ENSG00000266405	-0.102632942502839	-0.0643549682334617	0.0191658902793953	0.893224460152716	0.974547032143427
ENSG00000286921	-0.085717561628779	-0.110243967106168	0.0191551307818123	0.893255570078052	0.974547032143427
ENSG00000260452	0.0894037082433849	0.124118897008173	0.0191116628038939	0.89337041940287	0.974622947920713
ENSG00000226849	0.0594354916566327	2.28323618256084	0.0190583458938692	0.893511113839776	0.974652464594236
ENSG00000181741	0.1066162756114	0.123832074984365	0.0190574121799027	0.893520788489088	0.974652464594236
ENSG00000124356	0.0189366971906903	5.0629868589032	0.019050280410389	0.893533277535907	0.974652464594236
ENSG00000260388	-0.059872828656628	0.519647092832172	0.0189961076934162	0.893686721318258	0.974729425120853
ENSG00000237025	-0.0607950373626158	0.542547861203876	0.0189816064874108	0.893726885540508	0.974729425120853
ENSG00000197061	-0.0279444277103619	6.75221575051486	0.0189602425342928	0.89378339138962	0.974729425120853
ENSG00000181638	0.0245189582008237	3.78867520336965	0.0189399495736227	0.893839886065441	0.974729425120853
ENSG00000154274	-0.0758015715224809	0.311539981223977	0.0189329302761157	0.89386411471221	0.974729425120853
ENSG00000073008	0.0227155103722638	6.82030921334035	0.0189271546902949	0.893875458595107	0.974729425120853
ENSG00000268879	-0.0575195270380474	1.55194685051224	0.0188960380169648	0.893962680365017	0.974775168182881
ENSG00000214535	-0.0658714611387864	0.625373947837024	0.0188672472386933	0.894044807677633	0.974802064383862
ENSG00000136271	-0.0162407299945282	6.17283541360541	0.0188180400847032	0.894179655158835	0.974802064383862
ENSG00000163141	-0.0634172309330602	0.895796687957261	0.0187926271783141	0.894252126196837	0.974802064383862
ENSG00000228204	0.106490052502444	-0.151365349982668	0.0187911120145601	0.894268585289634	0.974802064383862
ENSG00000179630	-0.0458896310279507	1.31727669637821	0.018785069277214	0.894272530200768	0.974802064383862
ENSG00000180304	0.018753761156777	4.59431331769973	0.0187758134782781	0.894297644751491	0.974802064383862
ENSG00000168959	-0.0778438719064616	-0.0599062787410878	0.0187774668953478	0.894304267232104	0.974802064383862
ENSG00000095370	0.0904385652781102	0.0293958612964688	0.0187483422097962	0.894383620895077	0.974838362847219
ENSG00000235833	0.0996743365240799	-0.0348587624305095	0.0187329197409216	0.894428120293847	0.974838362847219
ENSG00000269825	-0.0257649076383015	4.24143798011669	0.018712476787567	0.894474838853127	0.974839934974017
ENSG00000287860	0.0870336228780795	0.473938392776916	0.0186845505708992	0.894556306457842	0.974879376137258
ENSG00000179314	0.0858210092257249	0.313107780442368	0.0186365562192031	0.894692262796599	0.974965078769803
ENSG00000241506	0.0239628893552025	5.61643064027028	0.0186230500337608	0.894725511653548	0.974965078769803
ENSG00000228810	0.0621090775373448	0.891395288732418	0.018585975391093	0.894831112226109	0.974994792162596
ENSG00000213857	0.104251138783122	-0.394199909172405	0.0185521510096581	0.894946357593313	0.974994792162596
ENSG00000279707	-0.0548311383512248	1.14669003613888	0.0185426900530094	0.894952315529605	0.974994792162596
ENSG00000290827	0.0948443179939334	-0.183247149123233	0.0185403051897597	0.894972720528182	0.974994792162596
ENSG00000197361	-0.0563734608517624	0.594607678568978	0.0184445352209636	0.895230375354959	0.974994792162596
ENSG00000289463	-0.0447870020360341	1.6196862799515	0.0184399810587843	0.895241161368371	0.974994792162596
ENSG00000175352	-0.0308800244039539	2.78596049170611	0.0184319319323433	0.895263476063091	0.974994792162596
ENSG00000125508	0.0704791859198795	0.559664610375619	0.0184087510487047	0.895331520569718	0.974994792162596
ENSG00000173867	-0.0620273211076003	1.47795831559993	0.018404479610852	0.895341471640161	0.974994792162596
ENSG00000196296	0.0765604947659836	0.175482052277472	0.0184017807406087	0.895354900001715	0.974994792162596
ENSG00000234745	-0.0213776534204948	6.89059107944686	0.0183697931184636	0.895438852241376	0.974994792162596
ENSG00000132128	-0.019117660300095	5.73724670453442	0.0183655395469507	0.895450876826064	0.974994792162596
ENSG00000275807	0.0517004452445565	2.00512928971585	0.0183496722904776	0.89549604032374	0.974994792162596
ENSG00000128908	0.0160318139193005	5.92840955144811	0.0182695130615966	0.895722695087977	0.974994792162596
ENSG00000141542	0.0365359722075212	2.45897675803205	0.0182667957146627	0.895730564242189	0.974994792162596
ENSG00000171488	-0.0186315562534276	4.849319501429	0.0182565385382308	0.895759480616877	0.974994792162596
ENSG00000141337	0.0384368571154835	2.30504644171665	0.0182388116175117	0.895809956782766	0.974994792162596
ENSG00000235194	0.032879452216321	2.99263985159865	0.0182332074594378	0.895825744202444	0.974994792162596
ENSG00000125148	0.0159460771799349	5.41636983700162	0.01819172851835	0.895943412643817	0.974994792162596
ENSG00000005007	-0.0157474564352953	6.35662165445179	0.0181754416862853	0.895989686722232	0.974994792162596
ENSG00000286149	0.0588716268394881	2.30394486508583	0.0181452304943058	0.896075785488477	0.974994792162596
ENSG00000286155	0.0588716268394881	2.30394486508583	0.0181452304943058	0.896075785488477	0.974994792162596
ENSG00000286267	0.0588716268394881	2.30394486508583	0.0181452304943058	0.896075785488477	0.974994792162596
ENSG00000086717	0.0330881316058637	2.60653788226773	0.0181353923398707	0.896103707165218	0.974994792162596
ENSG00000130150	0.0272119126437426	4.38540922125204	0.0181332597967915	0.896109663475984	0.974994792162596
ENSG00000286724	-0.0814151741453035	0.802340834441254	0.0181201570279465	0.896148649782382	0.974994792162596
ENSG00000143067	-0.0252265898737753	3.34666259593257	0.0181126938625059	0.896168229000347	0.974994792162596
ENSG00000157064	0.0495011361902192	1.38800778317846	0.018110811103612	0.896174219168449	0.974994792162596
ENSG00000261408	-0.0473191457352988	2.37902947262721	0.0181106153640812	0.896174271830176	0.974994792162596
ENSG00000146281	0.0178631621960224	4.83420583760897	0.0181054004111691	0.896188938711251	0.974994792162596
ENSG00000198182	0.0249226452206849	3.47045072083733	0.0180572453534198	0.896326205937447	0.974994792162596
ENSG00000083535	0.0254937122493889	4.72409014735004	0.0180494665097654	0.896348348973003	0.974994792162596
ENSG00000196604	0.0475434962528089	1.64639779359079	0.0180263004014345	0.896414908619491	0.974994792162596
ENSG00000223723	0.0760503810219322	0.434550006798814	0.0180148912908312	0.896450502030246	0.974994792162596
ENSG00000184903	0.0237909742706988	3.51382441616271	0.0180132243613029	0.896451803922932	0.974994792162596
ENSG00000224698	0.0615586327267946	0.348875228475299	0.0180101684115613	0.896464722546831	0.974994792162596
ENSG00000238122	0.0615586327267946	0.348875228475299	0.0180101684115613	0.896464722546831	0.974994792162596
ENSG00000075407	-0.0180439224819286	5.05120861807801	0.017969159669786	0.896577634823843	0.974994792162596
ENSG00000233860	-0.0667188226307015	0.25564753644104	0.0179670189921292	0.896588994739901	0.974994792162596
ENSG00000173114	-0.0381364985763469	2.03042611179603	0.0179639826150318	0.896592720071815	0.974994792162596
ENSG00000163520	0.0530365384536585	1.06800153136311	0.0179584359257144	0.8966093950499	0.974994792162596
ENSG00000196517	0.0194874336414328	5.4302269983185	0.0179379041066343	0.896667018001564	0.975006212730691
ENSG00000165359	0.0656285082260001	0.565049331212748	0.0178992752437497	0.896780274315371	0.975006212730691
ENSG00000288558	-0.019146480889766	4.79041990032441	0.0178982434658166	0.896780556253694	0.975006212730691
ENSG00000235016	0.0317249669915348	2.9844916136137	0.0178887765279122	0.896807762905423	0.975006212730691
ENSG00000258674	-0.0778541270084786	0.590353227685734	0.0178761743718912	0.896846316619355	0.975006212730691
ENSG00000219470	-0.0464531895172873	1.28425176312296	0.017821315736742	0.897001935713428	0.975019970436403
ENSG00000267691	0.0830300893919238	-0.138994729804835	0.017811057028822	0.897043576543527	0.975019970436403
ENSG00000234394	-0.0619158074783164	0.456039070782171	0.0177376078045861	0.897245051425699	0.975019970436403
ENSG00000164741	0.064143302770785	1.06139459401178	0.0177320165247463	0.897258910717106	0.975019970436403
ENSG00000177212	-0.072695929409485	0.0736075871007124	0.0177180478816468	0.897306020608144	0.975019970436403
ENSG00000251593	-0.0375387353290582	2.50742144416657	0.0176986851548252	0.897353936141606	0.975019970436403
ENSG00000185386	-0.034868088623188	2.17456435445598	0.0176646696722229	0.897452054706197	0.975019970436403
ENSG00000276047	-0.0409099715140301	1.60271380962118	0.0176516960224562	0.897489739630239	0.975019970436403
ENSG00000161642	-0.047670388658666	1.53927769736672	0.0176266721045509	0.897561994710032	0.975019970436403
ENSG00000144712	-0.0384025705675178	2.09534805070507	0.0176186752892298	0.897584795386112	0.975019970436403
ENSG00000133026	0.0213528322259886	5.21877966855081	0.0176072098906026	0.89761764502555	0.975019970436403
ENSG00000204136	-0.0951324499036126	0.0495471348663597	0.0176099410179733	0.89761819560977	0.975019970436403
ENSG00000163792	-0.0823027144028729	0.208158313756661	0.0176001959332215	0.897643768028542	0.975019970436403
ENSG00000110651	-0.021833310176339	5.75902665347623	0.017580175843804	0.89769575786784	0.975019970436403
ENSG00000224389	-0.0737593848121103	0.713274544138548	0.0175672686995903	0.897735069356173	0.975019970436403
ENSG00000122728	-0.0523129219020311	1.06372932373247	0.0175361444079414	0.89782423018228	0.975019970436403
ENSG00000129657	-0.0172293139495258	5.40895123261585	0.0175306453394836	0.897839034628256	0.975019970436403
ENSG00000030304	-0.057355566840726	0.505683492399964	0.0175228006622716	0.897864733630411	0.975019970436403
ENSG00000233928	-0.057355566840726	0.505683492399964	0.0175228006622716	0.897864733630411	0.975019970436403
ENSG00000263232	-0.0532582302682749	0.709975757635015	0.0175206867702627	0.897869870816763	0.975019970436403
ENSG00000140365	-0.0186693241597459	4.75261247487065	0.0175139926557198	0.897887264843548	0.975019970436403
ENSG00000261420	-0.0648103211519287	0.384164653216456	0.0175140531871598	0.897890957084198	0.975019970436403
