logFC	logCPM	F	PValue	FDR
ENSG00000126458	-0.259861602360632	2.54730382947748	0.940014274815339	0.347823016268617	0.774971790070258
ENSG00000206190	0.477364360921034	1.71188020250208	0.939830556133358	0.347870461421287	0.774971790070258
ENSG00000125414	0.61336102783547	0.150935754850878	0.939825824380961	0.34791426234562	0.774971790070258
ENSG00000214128	0.804474389004591	0.0585322372465051	0.939607664564255	0.34797239683896	0.774971790070258
ENSG00000186283	-0.193153540150734	4.45318930306886	0.9393408876797	0.347989941815956	0.774971790070258
ENSG00000225091	-0.284541207816337	2.67194442256377	0.939136379902561	0.348041382314787	0.774971790070258
ENSG00000162923	0.158134750979328	5.9965487239416	0.939085396355454	0.348053453838125	0.774971790070258
ENSG00000130338	0.159673836818314	6.35336023062659	0.93887644101071	0.348105486109893	0.774971790070258
ENSG00000151694	-0.159919749541914	6.02195653321452	0.938872674189977	0.348106425554698	0.774971790070258
ENSG00000145901	-0.186795011824958	5.40357570178726	0.938672750095081	0.348156226305862	0.774971790070258
ENSG00000144893	0.390416025382688	1.41767979309827	0.938665207523702	0.348161813108054	0.774971790070258
ENSG00000267480	0.552578674084136	0.422208207066326	0.938676532377789	0.348184144490061	0.774971790070258
ENSG00000189120	0.722628919078281	0.159922462786204	0.938312791727316	0.348291500598418	0.775046993990544
ENSG00000167046	-0.488412551820595	0.807585902278269	0.938018635632213	0.348329812212584	0.775046993990544
ENSG00000205333	-0.704711667513223	-0.140752525143197	0.938194820658247	0.348336818625455	0.775046993990544
ENSG00000183684	-0.189597710247663	6.76770395906465	0.937876966137907	0.348354528802324	0.775046993990544
ENSG00000166439	-0.159874284964833	6.41508401800792	0.937445890501359	0.348462022297796	0.775210160563691
ENSG00000107186	-0.166350910904574	5.5150209109641	0.93699945492179	0.348573401109837	0.775246357465734
ENSG00000101544	-0.163744766019716	5.75316154740933	0.936967798060892	0.348581298430246	0.775246357465734
ENSG00000198128	-0.796251660959571	-0.0976139413561989	0.937136788911143	0.34859760581787	0.775246357465734
ENSG00000070367	0.164202154485476	6.14167044218409	0.936734795787442	0.348639446237192	0.775246357465734
ENSG00000130584	-0.353108896180544	1.96500576835086	0.936702481498013	0.348649082245891	0.775246357465734
ENSG00000167613	0.61507881086309	0.696179213651388	0.936498488200566	0.348715987750477	0.775279843253523
ENSG00000105669	0.172546538694925	5.56182645517279	0.936265182795536	0.348756693521518	0.775279843253523
ENSG00000066923	0.181979483818762	3.81168130456906	0.93622613618253	0.348766619651854	0.775279843253523
ENSG00000166582	-0.157692991254257	5.38082016073139	0.935701940681424	0.348897389224006	0.775405529898947
ENSG00000230360	-0.748045301165156	-0.152636430297717	0.935709426688403	0.348956533975066	0.775405529898947
ENSG00000185298	-0.221274017346504	4.67614008392791	0.935448018199679	0.348960924797177	0.775405529898947
ENSG00000229425	0.230342241640252	3.05797992745122	0.935337158033671	0.348988948920559	0.775405529898947
ENSG00000288983	0.367844901519566	1.52423536895765	0.935327808582167	0.348993985192005	0.775405529898947
ENSG00000143878	0.173931002005285	6.97428245433921	0.934756888712767	0.349133632942253	0.775489293612273
ENSG00000269386	0.56827174715239	0.452476051814239	0.934821564761831	0.349145037102676	0.775489293612273
ENSG00000131634	0.486600024206213	0.794912099108439	0.934674417091337	0.349167097640231	0.775489293612273
ENSG00000068724	0.165474920798652	5.63190143958428	0.934440897090731	0.349212684359736	0.775489293612273
ENSG00000115705	0.583331535227358	0.681592657028852	0.934421657504901	0.349235145173493	0.775489293612273
ENSG00000212916	0.547596013350338	0.517571217679356	0.934380154437367	0.349251715606637	0.775489293612273
ENSG00000168778	0.242319386979459	3.08501605760357	0.93418236192657	0.349277764133502	0.775489293612273
ENSG00000171649	0.61326416994919	0.19689324963902	0.934228811437503	0.349308209754327	0.775489293612273
ENSG00000025770	0.158790203392734	5.36677930226138	0.933820753447462	0.349367892608411	0.775489293612273
ENSG00000075426	-0.161708292954248	6.97231296174159	0.933551505084227	0.349435300794464	0.775489293612273
ENSG00000165637	-0.164864637589441	6.13476376905436	0.933437062713451	0.34946396377349	0.775489293612273
ENSG00000276550	1.65042675654456	3.73878996587831	1.33133386436627	0.349498507918808	0.775489293612273
ENSG00000226124	0.388674866283335	1.41639506309221	0.933224497397402	0.349520909170256	0.775489293612273
ENSG00000143921	0.400516037126949	1.53100615938319	0.933213156513179	0.34952316574351	0.775489293612273
ENSG00000217416	-0.39714370109381	1.59538996401507	0.933127090917307	0.349544213678779	0.775489293612273
ENSG00000285294	0.504339251106049	0.864372979068539	0.931889926451582	0.349862975621162	0.776120623076716
ENSG00000167380	0.173939646212732	4.1722750132607	0.931667795482385	0.349907610870885	0.776143777983347
ENSG00000084774	-0.165410462073849	7.48216165959578	0.931448498009201	0.349962518235886	0.776189711119092
ENSG00000186523	-0.263654137248331	2.46187272510629	0.931118225245324	0.350046238955929	0.776299534819598
ENSG00000250133	-0.332836079910735	1.8987639897149	0.930886188256477	0.350105393723988	0.77635486233118
ENSG00000260918	-0.579262541075067	0.342241904232852	0.930824248776011	0.350148834998459	0.776375337937185
ENSG00000234771	-0.168685798339273	4.48369867991868	0.93032591772707	0.35024451420853	0.776430642195364
ENSG00000198089	0.163259704302593	4.72645960736594	0.93024822191752	0.350264028582323	0.776430642195364
ENSG00000100036	-0.240939559959206	2.70809127256606	0.929881675081462	0.350356661018431	0.776430642195364
ENSG00000008130	0.157850501494478	5.92243165597019	0.929822123555045	0.350371040210085	0.776430642195364
ENSG00000236204	0.55981432019424	0.570094158135453	0.929743489728176	0.350412329590437	0.776430642195364
ENSG00000169021	-0.172081012957795	5.3765748724002	0.929616403125499	0.350422767752351	0.776430642195364
ENSG00000224870	0.1862165745757	3.90469125200377	0.929523162908714	0.350446368504557	0.776430642195364
ENSG00000267855	0.412263398915574	2.92224617589546	0.95852801010067	0.350447457642285	0.776430642195364
ENSG00000106028	-0.16932857238516	5.92883752947518	0.929099334460294	0.350552814461429	0.776491803886979
ENSG00000257285	0.465471052286321	0.970913370052743	0.928897818806927	0.350612220774685	0.776491803886979
ENSG00000269427	-0.664719900033747	0.0588491979555378	0.928934285769343	0.350644087389228	0.776491803886979
ENSG00000171103	0.21710050920116	3.34663979878691	0.928705868327426	0.35065210337531	0.776491803886979
ENSG00000174417	0.554413619538127	0.419254214192008	0.928732540891783	0.350673892421106	0.776491803886979
ENSG00000253661	0.658014880638543	0.485388489354278	0.928613960578639	0.350702426746322	0.776491803886979
ENSG00000145332	0.184235104105969	4.60081205855131	0.928399804991848	0.350728958027064	0.776491803886979
ENSG00000146776	0.22395250486488	3.36147089421519	0.928321877644993	0.350748765132592	0.776491803886979
ENSG00000275450	0.565734349424187	0.575815359900034	0.928261772746914	0.350785096602539	0.776496493952134
ENSG00000061794	-0.166930620843061	5.59417742925033	0.927979116262823	0.350834811150304	0.776530804941223
ENSG00000159882	0.266044744906892	2.49553538290851	0.927782923568569	0.350885037721178	0.77656624243002
ENSG00000213398	0.312913226227256	2.11136462965014	0.927440082170787	0.350971962782598	0.776682884878496
ENSG00000229953	0.409252844882565	1.2866135046107	0.927052871853417	0.35107283008558	0.776830355037762
ENSG00000132205	-0.298115166633761	2.11037834562425	0.926794980269825	0.351134530557128	0.776859223595257
ENSG00000122367	0.409719983371745	1.39190911979056	0.926624040335371	0.351180265475446	0.776859223595257
ENSG00000148200	0.172506571650863	4.19479642311259	0.926576142708398	0.35118856336303	0.776859223595257
ENSG00000171241	-0.167999449541474	5.26362773323929	0.925988662199426	0.351336687237399	0.777050956631445
ENSG00000249673	-0.182395261315391	3.88612359420919	0.925891152055188	0.351361460502461	0.777050956631445
ENSG00000130726	-0.16996043969862	7.47715047404178	0.925767117417821	0.351392601591343	0.777050956631445
ENSG00000176155	0.171524865573405	5.77857142204721	0.925590804756384	0.351437122345539	0.777050956631445
ENSG00000161013	0.167221044916742	7.00716505358587	0.925522939458385	0.351454254926452	0.777050956631445
ENSG00000176490	0.617677297365782	0.258714222905083	0.925450949776609	0.351511057660623	0.777050956631445
ENSG00000109501	-0.228596756388652	3.48992544497685	0.925283836686841	0.351514900058823	0.777050956631445
ENSG00000232912	-0.751363129066924	-0.191836538915445	0.925208193920486	0.351595352417133	0.777100330438049
ENSG00000136531	0.296018469018863	2.07993839642385	0.924821032910118	0.35163296284175	0.777100330438049
ENSG00000163382	0.187041294783348	5.84976396942716	0.924757401183328	0.351647652521065	0.777100330438049
ENSG00000288025	0.39162489798801	1.43656996659092	0.92462086109337	0.351685749103723	0.777100330438049
ENSG00000077616	-0.267670728309189	2.49332104620057	0.924433428904737	0.351730319841855	0.777100330438049
ENSG00000214140	0.474859443278631	0.944988420814354	0.924274568599294	0.351778974637045	0.777100330438049
ENSG00000065548	-0.166204055083847	6.82969985336157	0.923932534248416	0.351856203321099	0.777100330438049
ENSG00000118620	0.203179388190271	3.91256940692142	0.923728199942812	0.351908054887496	0.777100330438049
ENSG00000104613	-0.162121914205282	6.24671270682611	0.923634120334688	0.351931698269641	0.777100330438049
ENSG00000268992	0.698608431789266	-0.142249007928032	0.923831889587862	0.351934219122481	0.777100330438049
ENSG00000224363	-0.335730062031966	1.8187581788486	0.92355438778479	0.35195376450864	0.777100330438049
ENSG00000081913	0.184033963641855	4.67822552945218	0.923379458428028	0.351996228770706	0.777100330438049
ENSG00000155256	-0.173923313440495	4.24622456847647	0.923246961582483	0.352029783998546	0.777100330438049
ENSG00000170791	-0.171640679046477	4.17752535256469	0.923205892691156	0.352040184189169	0.777100330438049
ENSG00000133641	-0.182019052696104	4.56508444746268	0.923163764240991	0.352050828232465	0.777100330438049
ENSG00000170191	-0.22258024596168	3.01402608605426	0.922807369314538	0.352141376455202	0.777165940212081
ENSG00000204136	0.590962371073667	0.442925782000608	0.922853978640385	0.352157390107273	0.777165940212081
ENSG00000142319	0.433389082712949	1.29390010150672	0.922643493375835	0.35218710240787	0.777165940212081
ENSG00000241106	0.587269120204816	0.44264394219328	0.922616563442324	0.352217521194107	0.777165940212081
ENSG00000129484	0.209273430002916	3.37768487172586	0.922014408915531	0.352342138651175	0.777347704377874
ENSG00000213871	0.561189582203396	0.354094401180878	0.92203779303392	0.3523683989531	0.777347704377874
ENSG00000122711	-0.530440074164659	0.51005374085454	0.92175274166399	0.352428559597898	0.777389967932479
ENSG00000150510	0.413531359971002	1.3453287912404	0.921578452701873	0.352456603066876	0.777389967932479
ENSG00000225507	-0.644511578247955	0.0360804563142875	0.921630285745006	0.352490313711365	0.777389967932479
ENSG00000179455	0.209835003931738	3.42545788960617	0.921278445363313	0.352528730059356	0.77739915054675
ENSG00000026652	-0.178180018821221	3.93647609311135	0.920979317709338	0.352604515814467	0.777490730683489
ENSG00000039123	-0.161250688098095	7.01857349593907	0.920713083340022	0.352671910667048	0.777563792937568
ENSG00000124212	0.55177026503077	0.525659994298414	0.920262314707926	0.352809796736298	0.77769963352736
ENSG00000231010	0.385957517506028	1.70727519286328	0.920150381151499	0.352817114438389	0.77769963352736
ENSG00000111678	-0.172026869146698	4.7669228367517	0.920065832724831	0.352836320339762	0.77769963352736
ENSG00000109118	0.158321092635221	5.8037405794128	0.919745505970594	0.352917605440721	0.777803260155622
ENSG00000172061	0.573930871429702	0.542946636526947	0.91953571556658	0.352994050326944	0.777896200235005
ENSG00000170681	0.488831670741793	1.05468212005814	0.919185359332498	0.353067443470254	0.777982397767076
ENSG00000286032	0.757951871182531	2.82220925833039	1.04472854840298	0.353165316774369	0.778122515242314
ENSG00000234093	-0.659358231847777	0.28678060735921	0.918631454713272	0.353235103609434	0.778172026603778
ENSG00000173085	0.177200663226979	4.44474719447502	0.918410261935935	0.353257157653242	0.778172026603778
ENSG00000142405	0.589676859552384	0.538388342152295	0.91837085304762	0.353290648666079	0.778172026603778
ENSG00000171914	-0.159657898875237	5.06678942640811	0.917929833782464	0.353379376526424	0.778219819143033
ENSG00000258561	0.616346664086127	0.517671561680131	0.917797981744489	0.353437875643601	0.778219819143033
ENSG00000122707	0.235678485505935	2.8043474256027	0.917679920878593	0.353443473928013	0.778219819143033
ENSG00000228395	0.395355096149593	1.3624535795779	0.917670006228882	0.353449501926612	0.778219819143033
ENSG00000114737	0.367260879197255	1.53919424525527	0.917038157230762	0.353609383604157	0.778400710359434
ENSG00000261326	0.16939420307647	4.74975379661279	0.916852846394859	0.353653686704297	0.778400710359434
ENSG00000117281	0.313531176405083	1.91898170380448	0.916814469418983	0.353665108330931	0.778400710359434
ENSG00000270532	0.812459365429985	-0.0655686432557772	0.916985478493235	0.353668845841844	0.778400710359434
ENSG00000146802	-0.160924272202953	4.67793035275217	0.916239696979251	0.353809982950347	0.778490887157714
ENSG00000137825	0.603134722651484	0.154689162375665	0.916377456325157	0.353819020451931	0.778490887157714
ENSG00000137409	-0.165041373253977	7.44086110050969	0.916176192006266	0.353826088242062	0.778490887157714
ENSG00000176463	0.19260578777002	3.66762766197355	0.91609493068787	0.353847021145531	0.778490887157714
ENSG00000258779	0.547275088546793	0.518819932553475	0.915860343184299	0.353930218949862	0.77859302584154
ENSG00000183762	0.339895318691843	1.73206467952765	0.915475993787063	0.354006967749332	0.77859302584154
ENSG00000081386	0.173451506230915	4.35895822904282	0.915441892992038	0.354013511706715	0.77859302584154
ENSG00000184083	0.175775445887176	4.50204877594676	0.915374643457842	0.354030667372431	0.77859302584154
ENSG00000232545	-0.601778076399543	0.137290449952754	0.91533851692587	0.354083152344014	0.778633003158583
ENSG00000189050	-0.199308006828388	3.65382908064072	0.915031987926894	0.354118236795139	0.77863471248813
ENSG00000120063	-0.163407431130245	6.12592133628526	0.914596526932811	0.354229244717409	0.778699085077197
ENSG00000137522	-0.172115975774949	5.13664916959566	0.914266028886991	0.354313719238494	0.778699085077197
ENSG00000235397	-0.517515624559179	0.547818918641489	0.914157057178214	0.35436007740339	0.778699085077197
ENSG00000286171	0.493024098437564	1.14501637605715	0.91406922765621	0.35437022556288	0.778699085077197
ENSG00000267559	0.709860281013513	-0.027661539266125	0.914193812786813	0.354383468261085	0.778699085077197
ENSG00000151917	-0.246746829660017	3.06996261322878	0.913790954978825	0.354435469872341	0.778699085077197
ENSG00000153933	-0.168188957331084	4.99802421901815	0.913789138906601	0.354435636886953	0.778699085077197
ENSG00000093072	0.618168640513108	0.845702932021077	0.913816308481828	0.354441414586768	0.778699085077197
ENSG00000275632	-0.486768307881688	0.725429918605939	0.913756298598022	0.354456302781659	0.778699085077197
ENSG00000259644	0.595678885794403	0.504990512859042	0.913507839315579	0.3545326960266	0.778791528166832
