logFC	logCPM	F	PValue	FDR
ENSG00000026025	-0.0190815593217062	9.66398127219408	0.0254729191398702	0.877269397627943	0.957990956488568
ENSG00000155957	0.0345715898196743	3.74022895783236	0.0254571323819354	0.877307119709473	0.957990956488568
ENSG00000258186	-0.0339524834995693	4.40529112381142	0.0254424772830349	0.877342085593242	0.957990956488568
ENSG00000234518	0.0614487588409374	1.52374489118588	0.0254420418140538	0.877343688983633	0.957990956488568
ENSG00000148225	0.0625357144198774	0.862598305652331	0.0254111440276046	0.87741843353186	0.957990956488568
ENSG00000163348	-0.0226535395017684	5.23904206215319	0.0253856224344379	0.87747788113764	0.957990956488568
ENSG00000119318	0.0183825337629942	7.92442109326888	0.0253839904020809	0.877481779912253	0.957990956488568
ENSG00000146409	-0.0238186317283071	4.35997304153034	0.0253700845980977	0.877515060879305	0.957990956488568
ENSG00000233016	-0.0188515599071911	5.7594784985691	0.0253586440867004	0.877542383882075	0.957990956488568
ENSG00000108588	-0.0218841560075161	7.36503019456956	0.0253557431779307	0.877549320885786	0.957990956488568
ENSG00000196391	-0.0426852350801092	2.30057556594515	0.0252797820197963	0.877731357036747	0.958139173741885
ENSG00000078403	-0.0214613592672403	5.18574226068097	0.0252147912441644	0.877886928080956	0.958201203532464
ENSG00000265204	-0.0996059757324312	-0.23223244244805	0.0251913640437998	0.877958206951786	0.958201203532464
ENSG00000225264	-0.0725672332660528	1.39648179357547	0.0251700845482669	0.877994913046119	0.958201203532464
ENSG00000157450	0.0317437798930286	3.5985283836972	0.0251637533599438	0.878009460939952	0.958201203532464
ENSG00000278743	-0.103343767275572	-0.228876531378947	0.0251657984562443	0.878019519045658	0.958201203532464
ENSG00000101052	0.0270157423402332	3.7933278807776	0.0251395964799354	0.878067473063184	0.958203043900229
ENSG00000107731	-0.0724893733689381	0.538525810982899	0.0250739731783915	0.878227872765451	0.958327585487776
ENSG00000183684	0.0283312655060936	6.8039079492916	0.0250141265436774	0.878369231639914	0.958431337579695
ENSG00000251596	0.0788537784278841	-0.0485368208298041	0.0249929043168784	0.878429927581145	0.95844706813158
ENSG00000272696	0.0549161920379138	1.06298300129521	0.0249327743118865	0.878566456410427	0.958462218207571
ENSG00000279289	0.0216656559810578	4.46194610516271	0.0249284373414523	0.878575822728861	0.958462218207571
ENSG00000153976	-0.0687500011193553	0.620740220254215	0.0249181701528281	0.878602865178148	0.958462218207571
ENSG00000241697	0.0795054348892718	0.450162458502565	0.0249052512099404	0.878634885074952	0.958462218207571
ENSG00000225077	-0.0701533734563228	0.607426206100933	0.0248410024386633	0.878789289960061	0.958462218207571
ENSG00000113558	0.0176991560289925	7.20405574236075	0.0248322108439523	0.878808195232517	0.958462218207571
ENSG00000065809	-0.0238598571773293	6.52138531484968	0.0248295815771907	0.878814552009778	0.958462218207571
ENSG00000273820	-0.0722680678888933	0.496662735148124	0.02481422300109	0.878854577416554	0.958462218207571
ENSG00000272831	0.108768537574887	0.694951533075402	0.0248114796850867	0.878860334319738	0.958462218207571
ENSG00000151952	-0.0767678662406767	0.0616166041625078	0.0247829737630944	0.878934700372582	0.958484321054289
ENSG00000264169	-0.0774390937955404	0.0822794009330978	0.0247669363723142	0.878973163952827	0.958484321054289
ENSG00000240875	-0.0893784504499954	0.370234949839255	0.0246928588854221	0.879149272175088	0.95862588462834
ENSG00000254093	0.0359106353043127	3.82731692705164	0.024653477431341	0.879241137133974	0.9586755791326
ENSG00000269559	0.0743544594824902	0.127482624386696	0.0246304403063473	0.879303251336439	0.958692831543967
ENSG00000163389	-0.0273506427543974	4.098891735797	0.0245355007557621	0.879527758753128	0.958887128015228
ENSG00000272701	0.0409166318763421	2.22148671712206	0.0244571684477146	0.87971865519914	0.959003883683392
ENSG00000137055	-0.0175053790383527	6.21897801605595	0.0244534573980558	0.879727464134094	0.959003883683392
ENSG00000139278	0.027484743917283	6.13261358321379	0.0243904269709919	0.879881152946972	0.959093808184098
ENSG00000249055	-0.0693096552010506	0.261546558953607	0.0243487758859116	0.879987456581892	0.959093808184098
ENSG00000127452	0.0324551655241806	3.55437364555417	0.0243336893953416	0.880019723650785	0.959093808184098
ENSG00000138134	0.0253530286526741	3.68987368533062	0.0243251402676131	0.880040605644562	0.959093808184098
ENSG00000111203	0.0262947354458044	4.81930701561023	0.0243247529747655	0.88004150830142	0.959093808184098
ENSG00000265479	-0.0312844391106585	3.14044636264168	0.0242266623330464	0.880281501357904	0.959304877558524
ENSG00000242575	-0.0546960800860412	0.973598113927611	0.0241931482451169	0.880364767195	0.959345136995972
ENSG00000196139	-0.0212512421569205	7.90466643478645	0.0240908373975976	0.880614454447356	0.959496324259859
ENSG00000116254	0.0928048875963945	0.500664706059501	0.0240807491089377	0.880642043333219	0.959496324259859
ENSG00000136451	0.0206902297130611	5.91419674330728	0.0240794183821135	0.880642497901081	0.959496324259859
ENSG00000104856	0.0430115556157587	2.7447243240623	0.0240179596471609	0.880793669919164	0.959610547847119
ENSG00000138613	-0.0584404130757305	0.683066111069538	0.0239675252776538	0.880919661048863	0.959623229928417
ENSG00000261592	-0.0895102132969168	-0.103664764487975	0.0239605030648599	0.880945803020605	0.959623229928417
ENSG00000057704	0.0787006256535029	1.29141449590676	0.0239420510983237	0.880981168324701	0.959623229928417
ENSG00000269959	0.0442200540745005	2.27706077659726	0.0239279536028214	0.88101532526404	0.959623229928417
ENSG00000223486	-0.0937274806277365	0.282832724294512	0.0239208550680346	0.881036991494878	0.959623229928417
ENSG00000255423	-0.0458353372990155	2.08825508217552	0.0238828618039459	0.881126545927008	0.959670300612587
ENSG00000101421	0.027190978056677	4.54445389491499	0.0238427018063146	0.881225386440843	0.959709690255893
ENSG00000151014	-0.0231492991339212	4.26751940474855	0.0238133833253052	0.881297800367734	0.959709690255893
ENSG00000154380	0.0230154774375896	7.55388690937612	0.0238031011348244	0.881323165496882	0.959709690255893
ENSG00000072858	-0.0603384731938652	0.648280491651242	0.0237938856471942	0.881348073345091	0.959709690255893
ENSG00000124587	-0.0259824232543913	4.4518082228211	0.0237144931402117	0.881542324197722	0.959870743119601
ENSG00000142046	-0.0616677829791116	0.977445696197845	0.0236420364167324	0.881723042130669	0.960017044452245
ENSG00000006194	0.0248018592939543	5.27199691057617	0.0236154194260039	0.881787811004533	0.960037092098826
ENSG00000198393	0.0248168456851215	4.81788158687386	0.0235468887280742	0.881957946510764	0.960171848406556
ENSG00000270739	0.140907616278291	-0.40336842675438	0.0234730101656923	0.882162704259232	0.960339745218804
ENSG00000278249	-0.0307130873504485	8.30358927866021	0.0234294734772233	0.882250028000867	0.960339745218804
ENSG00000259523	-0.0738606351946166	0.0604173290050068	0.0234250264197789	0.882268303991945	0.960339745218804
ENSG00000268592	0.206493688087991	-0.50430720055945	0.0236143387493907	0.882304232202882	0.960339745218804
ENSG00000230005	-0.110991665256246	0.184974948981244	0.0233758160749503	0.882389147185311	0.960339745218804
ENSG00000130119	0.0222687535163503	7.77337105409213	0.0233731559626575	0.882390391683662	0.960339745218804
ENSG00000228653	-0.0738731786182427	0.461476343240219	0.0233184547661912	0.882529883929261	0.960392635325423
ENSG00000280080	0.0564391812983169	0.983258519527144	0.0233170024220777	0.882531735532502	0.960392635325423
ENSG00000254469	-0.028976509838402	3.36116700640908	0.0232236438123111	0.882763939758727	0.960523961581205
ENSG00000116459	-0.021942969036641	7.06865803360006	0.0231424696946949	0.88296716483411	0.960523961581205
ENSG00000135245	-0.0264785720724651	3.41676719250921	0.0231394999600538	0.882974671981362	0.960523961581205
ENSG00000287070	-0.0986715134381659	-0.165889614618516	0.0231242524438664	0.883025224367929	0.960523961581205
ENSG00000272668	-0.0342112582715629	2.79747563540892	0.0231050770164015	0.883061048604244	0.960523961581205
ENSG00000172901	-0.0624410674078272	0.610297139552662	0.0231010659347545	0.883073246563473	0.960523961581205
ENSG00000115761	-0.0193304425164327	6.01089567555587	0.0230667629310904	0.883157093512294	0.960523961581205
ENSG00000139826	0.0233923823880532	4.37468017285921	0.0230580567597519	0.88317898898695	0.960523961581205
ENSG00000259735	-0.0737089006686692	0.0669231491197558	0.0230531318885891	0.883198372958776	0.960523961581205
ENSG00000101224	0.0180497360682231	5.67171829139235	0.0230404643422269	0.8832231449421	0.960523961581205
ENSG00000288869	-0.0865824997310497	-0.10892699771717	0.0229785039893083	0.883389614078363	0.960523961581205
ENSG00000189079	0.0176432834633992	6.25255415487959	0.0229689971382795	0.883402835315953	0.960523961581205
ENSG00000173535	0.0783376703652585	-0.0434095093156101	0.0229606216568612	0.883432983704571	0.960523961581205
ENSG00000113448	-0.0183142307084466	7.8964100442172	0.0229488756375242	0.883453478330757	0.960523961581205
ENSG00000065526	-0.0201020518424792	7.02783050922781	0.0229484092757504	0.883454652512591	0.960523961581205
ENSG00000267519	0.0173648663378941	7.63470985821213	0.0229244943483326	0.883514873796594	0.960523961581205
ENSG00000178096	-0.0471391045778874	1.70207547259134	0.0229149306961453	0.883539409784304	0.960523961581205
ENSG00000114423	0.0176052285582102	5.48725395620856	0.0229106868191766	0.883549659435183	0.960523961581205
ENSG00000230457	-0.0484091548719805	1.72699752151537	0.0229002070664253	0.883576495678424	0.960523961581205
ENSG00000286548	0.0569975285368574	0.700660686925614	0.022899395032693	0.883580009274917	0.960523961581205
ENSG00000092094	0.022989914375901	4.57073873110795	0.0227631027890804	0.883922139670056	0.960713782514372
ENSG00000230304	0.0674802242170638	1.16682802794364	0.0227276555621663	0.884012693405277	0.960713782514372
ENSG00000149554	-0.0192753983521692	4.83681372434362	0.0227163296214718	0.884040434569422	0.960713782514372
ENSG00000270638	0.0616574575048311	0.663821745910666	0.0227148871677576	0.884046097280493	0.960713782514372
ENSG00000232884	-0.0758967354937696	0.00987850004937481	0.0227148352595903	0.884052223054179	0.960713782514372
ENSG00000155621	0.0284844244345698	3.16160584517269	0.0227061973613187	0.884066151797315	0.960713782514372
ENSG00000291110	-0.0244298954041691	6.88118410435093	0.0227009544446346	0.884079346555234	0.960713782514372
ENSG00000214783	-0.045559889089889	1.74792905899942	0.0226451042986857	0.884221237389486	0.960817557392111
ENSG00000158258	0.0563125553235896	0.701231424528226	0.0225758865316712	0.884398288261879	0.960939087104612
ENSG00000122547	-0.0430563630238366	2.2242664798311	0.0225643669941681	0.884425878285901	0.960939087104612
ENSG00000280143	-0.080575880058246	1.11172606141274	0.0225224901014667	0.884533042539687	0.960980646080129
ENSG00000065665	0.0283523497526351	3.60477388651074	0.0225116185851624	0.884559730334203	0.960980646080129
ENSG00000080561	-0.0470974223047926	2.21249372779302	0.0224945417337223	0.884603333504181	0.960980646080129
ENSG00000232623	0.0758669752272927	-0.0907645352901546	0.0224655997358138	0.884686769083467	0.961009705072363
ENSG00000139343	0.0248294547180259	4.69944941681377	0.022413960558284	0.884808249930958	0.961009705072363
ENSG00000120798	-0.0240043545526312	4.114329519588	0.0224053104107518	0.884830325729741	0.961009705072363
ENSG00000171303	0.0463027372021976	1.52928570637277	0.0223941564999972	0.884859270777686	0.961009705072363
ENSG00000205670	-0.0366843150024945	2.90067886542398	0.0223913311925112	0.884866022866463	0.961009705072363
ENSG00000170919	-0.0305703312230348	2.90608237027023	0.0223746717941993	0.884908501966681	0.961009705072363
ENSG00000113742	-0.0206116858364005	4.88837064792428	0.0223353104668394	0.885008836179664	0.961037530552642
ENSG00000173457	0.0191049418630589	7.61662867804841	0.0223076270726045	0.885079521813576	0.961037530552642
ENSG00000141384	-0.0248717564925439	3.69676753069076	0.0223063805196794	0.885082751440165	0.961037530552642
ENSG00000132394	-0.038205713879581	2.22167719808264	0.0222717679242222	0.885171377769602	0.961037530552642
ENSG00000152402	-0.0495814028274759	2.41616488057038	0.0222684361183441	0.885179846471915	0.961037530552642
ENSG00000162924	-0.0190964942996157	5.30506110288504	0.0222518116374469	0.885222184648985	0.961037530552642
ENSG00000168216	0.0289547609476486	3.40769648798524	0.0222374602544978	0.885258955594048	0.961037530552642
ENSG00000090989	0.0214341925204447	4.36540746794366	0.0221520673057137	0.885477614261781	0.961146490898394
ENSG00000085871	0.0342584213542301	3.49762154144929	0.0221388799361473	0.885511447452325	0.961146490898394
ENSG00000105889	-0.071252988323066	0.201604088393243	0.022098350152247	0.885620419166489	0.961146490898394
ENSG00000009307	-0.0155907220947329	9.19612836585917	0.0220963584836895	0.885620480976623	0.961146490898394
ENSG00000213453	0.0722319553626593	1.14784648868198	0.0220943035107585	0.88562668744025	0.961146490898394
ENSG00000140961	0.0248631288751015	3.84609016680656	0.0220896345287048	0.885637782994401	0.961146490898394
ENSG00000176720	0.0322295205052187	3.51649211823	0.0220326844507971	0.885784092594107	0.961206084520386
ENSG00000111913	0.0991389582302614	-0.120840719699879	0.0220362934493489	0.885785520186942	0.961206084520386
ENSG00000278259	0.0158449887870417	6.86498201907069	0.0220086758399596	0.885845773133574	0.961221102462345
ENSG00000171368	-0.0179346049902769	5.23284917445903	0.0219707735751859	0.885943303641238	0.961253782573507
ENSG00000167972	-0.0350945835039078	2.72884706823623	0.0219482197700984	0.886001499424675	0.961253782573507
ENSG00000174446	0.0315298158856889	3.39094222635187	0.0219429025124019	0.886015135468164	0.961253782573507
ENSG00000266074	-0.035556884550996	2.31777904775421	0.0219177292798591	0.886080133770038	0.961267063737002
ENSG00000130396	-0.0221717410231433	4.7087972294145	0.0219015195577016	0.886121730456673	0.961267063737002
ENSG00000235016	0.0363582457122495	2.98517619174188	0.0218841442031281	0.886166623895067	0.961267063737002
ENSG00000235908	0.0551180472803158	0.865393847821455	0.0218390519319131	0.886284335826272	0.961344398206782
ENSG00000181790	-0.0917581231629222	-0.103959024725313	0.0217992462690221	0.886396117905592	0.961415292857694
ENSG00000289155	0.0632082824859264	1.2146410956438	0.0217437375987022	0.886530155762155	0.9615103181898
ENSG00000077157	-0.0184393195282713	5.5944672252917	0.0217093793669963	0.886618271488351	0.961555530086079
ENSG00000174165	0.0261517003774883	3.72260471435764	0.0216461056853702	0.886782323706554	0.961683087603432
ENSG00000214160	-0.0194593411185983	6.20952925697603	0.0215174890336056	0.887116421126959	0.961995029926658
ENSG00000249616	-0.0910101064648148	-0.103658882303296	0.0214469327264862	0.887310431226866	0.962133462987001
ENSG00000233025	-0.053408663241142	1.11280794612196	0.021433173880885	0.887336993870194	0.962133462987001
ENSG00000109790	0.0166230260402983	6.3726778668476	0.021372167426604	0.887495193959619	0.962153172958494
ENSG00000123562	-0.0195026183678777	8.25694134801503	0.0213554493905768	0.887538852677089	0.962153172958494
ENSG00000265727	-0.0612725805928144	1.69122042850444	0.0213516944459624	0.887549095422474	0.962153172958494
ENSG00000128284	-0.0690036404498716	0.0635408268156678	0.021339451464385	0.887587463513859	0.962153172958494
ENSG00000143851	-0.0690036404498716	0.0635408268156678	0.021339451464385	0.887587463513859	0.962153172958494
ENSG00000159674	0.0246967101763984	3.56179818178561	0.0212919417253639	0.887704911016384	0.962155024765201
ENSG00000162604	-0.0249484133937363	3.63566233917835	0.0212865117683653	0.887719114537151	0.962155024765201
ENSG00000272068	0.0584802446815467	0.797619974262545	0.0212834867120642	0.887728547233871	0.962155024765201
