logFC	logCPM	F	PValue	FDR
ENSG00000278878	0.201385309224166	1.04250971774959	0.165746419145975	0.695434911842858	0.834439480435584
ENSG00000092098	-0.0197333904449856	5.0024824606612	0.162143597426601	0.695639915885872	0.834609680429755
ENSG00000228477	-0.168998047453437	-1.46803450971566	0.162123180210745	0.695676824122941	0.834609680429755
ENSG00000259845	0.12838560478367	-1.0326556819502	0.162060886484485	0.695720783804108	0.834609680429755
ENSG00000250988	0.0491362970520334	1.92120091501612	0.162008074176301	0.695759938258945	0.834609680429755
ENSG00000230982	0.135612540204181	-1.07028757328231	0.161769070667359	0.695979716463471	0.834818371235143
ENSG00000167216	-0.0634539222506994	0.640955185065744	0.161540961669846	0.696174114470958	0.834925927485182
ENSG00000103888	0.0388301347169051	2.85059315432944	0.161516958276119	0.696194919877025	0.834925927485182
ENSG00000268189	-0.178559886877078	-1.76321454427217	0.16154709287454	0.696206821398755	0.834925927485182
ENSG00000136717	-0.0355270641030933	2.92500620831516	0.161301871949354	0.696385682251194	0.835085475656535
ENSG00000105726	0.0442778486215921	3.78121236719358	0.161025286602623	0.696631179003128	0.835324905410357
ENSG00000156689	0.103454245762035	0.448240477046975	0.160931536370395	0.696715120986933	0.835370597367557
ENSG00000205765	-0.0223196803161876	5.51754623108333	0.160561078923585	0.697043828538922	0.835709741143468
ENSG00000238132	0.163062039811123	-1.65291857738773	0.16040759100655	0.69721043392271	0.835825771499677
ENSG00000268798	0.205057374472203	-1.8686835859547	0.16036149666364	0.697272678408844	0.835825771499677
ENSG00000248027	0.0699248297747369	0.481367360477013	0.160298503241749	0.697278190939978	0.835825771499677
ENSG00000120008	-0.0154545456425561	6.84040040283425	0.160220534038409	0.697346999510739	0.835853276296167
ENSG00000146263	-0.0203486098360901	5.48767092902544	0.160127860520682	0.697429568439614	0.835897269815334
ENSG00000103202	0.0586915774350525	0.967968052900163	0.160034843656827	0.697512771834767	0.835942017931783
ENSG00000166455	-0.0742913955373091	0.418364107833938	0.159592830192532	0.697907489154643	0.836360072977602
ENSG00000171621	0.0218285050191079	6.02549500141864	0.1594143944332	0.698066178583286	0.836450358003073
ENSG00000145545	0.021037196699812	6.75616161116809	0.159404946520241	0.698074619765528	0.836450358003073
ENSG00000161048	0.0258228633157395	4.85029044985751	0.159320506539982	0.698150078231026	0.836485778434058
ENSG00000232677	0.079156677953944	1.64577425575249	0.159251774714996	0.698211636226756	0.836494348591263
ENSG00000236915	-0.0998946919085688	-0.480662193645293	0.159181617435688	0.698276999323771	0.836494348591263
ENSG00000198399	-0.0165720155908685	5.77124817238419	0.15906494515817	0.698378594363402	0.836494348591263
ENSG00000164031	-0.0247213294619997	5.70601125120575	0.158999003666525	0.698437592712985	0.836494348591263
ENSG00000280128	-0.0397213614394436	2.58894386392726	0.158980376129172	0.698454333207766	0.836494348591263
ENSG00000145088	-0.082469827226776	1.12210615140266	0.158960898102104	0.698471890930576	0.836494348591263
ENSG00000198237	-0.13091722578232	-0.389284982931146	0.158951357724556	0.698482575931875	0.836494348591263
ENSG00000115568	0.0250226548432245	4.59032671405016	0.158901993057254	0.698524416527321	0.836494348591263
ENSG00000126709	-0.0852123537952757	0.84054890520796	0.158834554029552	0.698585197434714	0.836512169727179
ENSG00000241095	0.0908757052422863	-0.570391468753359	0.158730365582419	0.698681337305565	0.836541590720706
ENSG00000123130	0.0172430775991265	5.57336092409363	0.158646289240354	0.698753412582083	0.836541590720706
ENSG00000257599	0.0684270297675584	0.571412646923311	0.158584949906188	0.698808947965157	0.836541590720706
ENSG00000205746	-0.0679801101717995	4.02648067563094	0.160222813537173	0.698878136779954	0.836541590720706
ENSG00000091947	-0.0258230531575265	4.92039470459379	0.158472022517672	0.698909603299435	0.836541590720706
ENSG00000161912	-0.127478993272055	-1.08633206017247	0.158465848153154	0.698923427505172	0.836541590720706
ENSG00000265287	-0.328624965274241	-0.948169669602488	0.160725734053542	0.698968565600402	0.836541590720706
ENSG00000226314	0.122012065984582	-0.516583535070551	0.158400164686148	0.698976973579967	0.836541590720706
ENSG00000228509	0.0645174336483641	0.844346684284924	0.158342945239795	0.699025761175214	0.836545045467087
ENSG00000139146	0.0185654149144284	6.35826073435899	0.158238433239773	0.699119118943037	0.836601834716799
ENSG00000104472	0.025951040773968	4.74679024633268	0.158105934014997	0.699238045545429	0.836646520908101
ENSG00000112514	-0.0176437793999129	5.12675929840844	0.158094539552437	0.69924827470355	0.836646520908101
ENSG00000008382	-0.0282137759354501	3.85124725257876	0.158017106225842	0.699317810086654	0.836656639880769
ENSG00000228223	-0.0370332373462962	2.71688814901835	0.157982951084387	0.699348546060008	0.836656639880769
ENSG00000231028	-0.121966615079545	-0.444953016044037	0.157914751104686	0.699412326116359	0.83667802057569
ENSG00000159882	-0.0454286883786052	2.2612045787478	0.157747728740115	0.699559936350128	0.836799674453996
ENSG00000162441	0.0199213489311333	5.35194556155053	0.157627594071593	0.699667866326352	0.836831695620471
ENSG00000289294	-0.0778691778005455	0.344815415540122	0.157575759500429	0.699715232439942	0.836831695620471
ENSG00000279592	-0.285622414794592	-1.21132309409712	0.158351025882595	0.699724455942955	0.836831695620471
ENSG00000262576	-0.192367742716918	-1.1639975848255	0.157126493517221	0.700128632934305	0.837178322676986
ENSG00000160602	-0.046816858437185	2.08479010670598	0.157046888023187	0.700190804573813	0.837178322676986
ENSG00000113231	0.0634452530007522	0.610228493086147	0.157011772427259	0.700222893185159	0.837178322676986
ENSG00000224635	0.114907101452175	-0.595720451685437	0.156978850457228	0.700255424086565	0.837178322676986
ENSG00000245888	-0.105743991650838	-0.681124942140581	0.156936087057141	0.700294500567489	0.837178322676986
ENSG00000255587	-0.134912502741126	-1.36692382926797	0.156921111300725	0.700318733811951	0.837178322676986
ENSG00000260526	0.0746264260508372	0.0222554029140233	0.156887214733269	0.700335841291266	0.837178322676986
ENSG00000204634	0.0230216969856704	6.01901843361721	0.156757990827094	0.700451224660805	0.837222711240567
ENSG00000119862	-0.0238998103613154	6.71884535947382	0.156742889500806	0.700464850534769	0.837222711240567
ENSG00000291010	0.0420719636898094	2.2917304985559	0.156490011439044	0.700693227925413	0.837416878462167
ENSG00000185187	-0.0250216952467053	5.04863626196167	0.156461160703019	0.700719198713198	0.837416878462167
ENSG00000105372	0.014446417403851	8.58684984696074	0.156383785879795	0.700789099129031	0.837445500729565
ENSG00000253106	0.103983433242916	0.0605465693119466	0.156238378096696	0.700921638021647	0.837498678988141
ENSG00000244556	0.1705495627776	-1.70130221551329	0.156269809284928	0.700925506206096	0.837498678988141
ENSG00000179362	-0.085281997057867	-0.247325824785763	0.156095891683648	0.70105117684384	0.837593922772977
ENSG00000176998	0.119876265649071	-0.954886366331867	0.156008277450011	0.701135129720762	0.837608320532072
ENSG00000132323	0.0363252342391014	3.95116048848822	0.155978975087618	0.701155146120016	0.837608320532072
ENSG00000099999	-0.0289659233497346	3.14874770998906	0.155790896629232	0.701325411638281	0.837756808488409
ENSG00000145029	-0.0458571786738453	2.59916746693561	0.155618007484018	0.701482077978544	0.837889033369968
ENSG00000265399	0.393173857977746	-1.73440843844323	0.157244252947396	0.701625688494433	0.837972357891666
ENSG00000168807	0.0164677843261067	6.62777625684399	0.155406607001815	0.701673641973582	0.837972357891666
ENSG00000115970	0.0214945907745393	5.55803004787534	0.155388817828323	0.70168977524196	0.837972357891666
ENSG00000286053	-0.117644722233533	-0.162052636506806	0.155180373120927	0.701880462470499	0.838145159777542
ENSG00000289720	-0.149556716777547	4.11330180094939	0.162539213961125	0.702056957499472	0.838300992624508
ENSG00000146247	0.0185795234172284	6.64356591950602	0.154906217321406	0.702127853212915	0.838330720964713
ENSG00000270276	-0.0506157064617925	4.18894101913785	0.155165456614289	0.702303332557485	0.838425684546106
ENSG00000163960	-0.0153346342599692	7.75050260369255	0.154633352389415	0.70237589775634	0.838425684546106
ENSG00000100170	0.0673203010242209	0.988220940223853	0.154629725192392	0.702379466905131	0.838425684546106
ENSG00000136715	0.0173266868593749	5.31402480988506	0.154588462072968	0.702416729977358	0.838425684546106
ENSG00000279289	-0.0642996725126974	0.48413082444329	0.154566410438604	0.702437408907242	0.838425684546106
ENSG00000114026	-0.0318171061773182	3.46518886980187	0.154473740526208	0.702521119459184	0.838470687763171
ENSG00000114383	0.0278753299265206	3.37588091661445	0.154344773942382	0.702638516042615	0.838478117288656
ENSG00000114520	0.0256751819129262	5.17579702686883	0.154344448552044	0.702638801900235	0.838478117288656
ENSG00000289143	0.122533325943361	0.231133210238796	0.154298854686286	0.702681190282922	0.838478117288656
ENSG00000171246	0.0713052722333837	0.284408492020942	0.154265639296435	0.702711372481038	0.838478117288656
ENSG00000109466	-0.0262786251470508	4.64829285041089	0.153974968300395	0.702975449717754	0.838738302527402
ENSG00000267706	-0.0996120146199197	-0.369959640137734	0.153755264964689	0.703178076119962	0.838887362535472
ENSG00000245598	-0.103173765011964	-0.251476557895846	0.153723501887132	0.703206648277983	0.838887362535472
ENSG00000245468	-0.165758749267159	-1.80356466221836	0.153689602580006	0.703277208242762	0.838887362535472
ENSG00000229021	-0.0557823836711159	2.27941997632466	0.153636326441852	0.703284499982413	0.838887362535472
ENSG00000162623	0.0210261697389727	4.84791598695325	0.153332434390141	0.703562009260103	0.839130721632753
ENSG00000136045	0.0177355888528648	5.86535737647308	0.153312086652416	0.703580606708922	0.839130721632753
ENSG00000109107	0.0292846367920288	5.49819179774811	0.153167141086104	0.70371313397465	0.839233861188849
ENSG00000286219	-0.0294767920125173	3.46781321266787	0.153041796613023	0.703827807561824	0.839315219107161
ENSG00000226479	0.0278250599277565	4.85025326157377	0.152991899337685	0.703873460018318	0.839315219107161
ENSG00000138867	0.016612809466981	6.68763798315498	0.152815791709289	0.704034683908276	0.839433754698956
ENSG00000057935	0.0173088340261062	5.43197731011833	0.152729421135882	0.704113795636982	0.839433754698956
ENSG00000253716	0.052901165244062	1.58944041979403	0.152635814994621	0.704199692734437	0.839433754698956
ENSG00000260668	0.087960967063104	0.13632899071901	0.152606147569205	0.704227741792849	0.839433754698956
ENSG00000286190	-0.288520691613253	-1.64838828562808	0.152982690055003	0.704247982811559	0.839433754698956
ENSG00000284626	0.126747978377784	-0.755390197931	0.152586503932732	0.704249224106833	0.839433754698956
ENSG00000287114	-0.116264458460279	-0.423174701992904	0.152526931172588	0.704301803504364	0.839441525659999
ENSG00000206560	0.0165425488274226	5.73079700404515	0.152226520353179	0.704574946373254	0.839668619738348
ENSG00000135976	-0.0271109298845047	4.68034329495496	0.152190170448691	0.704608314353697	0.839668619738348
ENSG00000169379	-0.029610784624036	3.50476160778709	0.152165951970829	0.704630555296477	0.839668619738348
ENSG00000116497	-0.0221391725419337	5.1488705420489	0.152071004198545	0.704717732017612	0.83971759830147
ENSG00000101193	-0.0154087334761085	6.85263440541682	0.151995276732317	0.70478729011996	0.839745578088146
ENSG00000268895	-0.107252848792366	0.311980317594374	0.151920999285872	0.704856300545057	0.839763235308349
ENSG00000170638	0.0213933480328536	5.1231917994513	0.151878859496578	0.704894264677483	0.839763235308349
ENSG00000100554	-0.0182824415250154	6.07601227808615	0.151549457097977	0.705197204657786	0.840000002169298
ENSG00000147592	-0.0266164544279403	4.30219625742944	0.151535992424605	0.705209598657328	0.840000002169298
ENSG00000182405	0.0381943258965597	3.03292575382806	0.151512460101956	0.705231277541423	0.840000002169298
ENSG00000267871	-0.109770986768215	-0.782158420328802	0.151438584048532	0.705303852195735	0.840031545305665
ENSG00000287125	-0.0771320386910234	0.233977546908442	0.151246735864518	0.705476793662952	0.840182615468033
ENSG00000255389	-0.136119020640226	-1.39843071644851	0.151196576179227	0.705537552156028	0.840200071095374
ENSG00000120129	-0.0477726837323292	1.9153459796693	0.150993556244948	0.705709419000865	0.840349830858593
ENSG00000290717	-0.0986362302008287	0.883468661821797	0.150927683877385	0.705770437220513	0.840367582539125
ENSG00000230551	0.0231304313192314	5.59897102565711	0.150760883343814	0.705923990966623	0.840492970540905
ENSG00000159459	0.016155569372906	5.82946232334407	0.150713233762939	0.705967977670243	0.840492970540905
ENSG00000172671	0.0920424905911756	-0.42360375851079	0.150634483140127	0.706043135207638	0.840527541913854
ENSG00000133983	0.02630661192921	4.65216223815616	0.150510639142962	0.706155091091429	0.840605913464487
ENSG00000142252	0.0290782477431866	3.58382884741899	0.150256300078678	0.706390206950868	0.840830874644346
ENSG00000120669	-0.103236705831917	-0.836329021157532	0.149946903413519	0.70668153895372	0.841122717308748
ENSG00000189433	-0.0329304931007731	3.58332625593667	0.149598023922033	0.706999789481476	0.841322436884504
ENSG00000226416	-0.0615596056825429	1.57568752830958	0.149560884475639	0.707034350239592	0.841322436884504
ENSG00000113583	0.0209866431898116	5.9338801513124	0.149498934102989	0.707091676362893	0.841322436884504
ENSG00000176978	0.0169257704413831	5.70097355242415	0.149451541560922	0.707135640361115	0.841322436884504
ENSG00000131165	-0.0152291131888383	7.04929873613015	0.149440055646925	0.70714629616151	0.841322436884504
ENSG00000170961	-0.0555305488309132	1.19573618379253	0.149424434906057	0.707160955426346	0.841322436884504
ENSG00000280213	-0.0709124784989591	1.1247230141274	0.149412043783982	0.707172477949724	0.841322436884504
ENSG00000124688	-0.0209771221393801	4.56642516220127	0.149186466301088	0.707381689603724	0.841516402939156
ENSG00000258555	-0.478754126701254	-0.0998009943934028	0.156185158145037	0.70759282451724	0.841675205413328
ENSG00000178386	0.0387155978329898	2.11910276679141	0.148943492015504	0.70760754443583	0.841675205413328
ENSG00000273706	0.122077786038696	-0.973516934300423	0.148839754835725	0.707710452458723	0.841709028955144
ENSG00000249859	0.0430643231806708	2.45669644195279	0.148778680408214	0.707760774326911	0.841709028955144
ENSG00000160886	-0.0291445938012621	4.22231971839271	0.148763810518727	0.707774533264065	0.841709028955144
ENSG00000085449	0.0203813563184687	6.92124193041008	0.148621145276323	0.707907278079382	0.841796529581814
ENSG00000149926	0.179843992453584	-1.16256557860086	0.14859574336142	0.707940488828557	0.841796529581814
ENSG00000279453	-0.0544297626516042	1.55213375046945	0.148509666096429	0.708011193990859	0.841825679180807
ENSG00000181524	-0.0283338659854087	3.11069787633607	0.148391076204642	0.708121526229929	0.841856018858054
ENSG00000241962	0.129160494736449	-0.364380801618829	0.148385293340575	0.708129095697886	0.841856018858054
ENSG00000167178	0.113629473498745	-0.740448064048675	0.148241570085356	0.708265104886031	0.841943833588732
ENSG00000230834	0.138181886979638	-1.51558377213905	0.148138597804825	0.70837725619569	0.841943833588732
ENSG00000285669	-0.119249823647326	-0.473557869587633	0.148111093533733	0.708385096997718	0.841943833588732
ENSG00000155304	0.0242845351950847	4.5826337609553	0.14806282995172	0.708427497593573	0.841943833588732
ENSG00000162614	0.140742544470756	-1.65322955401175	0.14808651972621	0.708433947219929	0.841943833588732
