logFC	logCPM	F	PValue	FDR
ENSG00000100605	0.0159785031379571	5.12999146654746	0.0113145356402125	0.917442617550643	0.987761416145794
ENSG00000204257	0.0515328320761095	0.501553801481318	0.0112867662270841	0.91754536289433	0.987761416145794
ENSG00000226478	0.144466128919444	-0.70604330667958	0.0113312658463498	0.917545686166552	0.987761416145794
ENSG00000168071	-0.0453025616609764	2.39939007947773	0.0112835996201739	0.917555198504759	0.987761416145794
ENSG00000140632	-0.0143025761041794	6.38771508365534	0.0112621832180126	0.917633044029138	0.987761416145794
ENSG00000183978	-0.0190187175307524	3.78288851916655	0.0112545187121831	0.917660984917144	0.987761416145794
ENSG00000258162	-0.0571485995243106	0.20036346171916	0.0112316160841171	0.917747851727833	0.987761416145794
ENSG00000134183	-0.0384102123384186	1.3351707085781	0.0112207741310081	0.917784418706065	0.987761416145794
ENSG00000254422	0.0368294396494228	1.5569085501118	0.0112112902774863	0.917818915117661	0.987761416145794
ENSG00000279203	0.0525954674667793	0.617445608524003	0.0112016917885154	0.917855041111176	0.987761416145794
ENSG00000149972	-0.0541618902611517	0.242251887513701	0.0111929450525623	0.917888670605939	0.987761416145794
ENSG00000204706	-0.0366375378222541	1.25199250513136	0.0111828013624884	0.917923132904354	0.987761416145794
ENSG00000110880	-0.014976138349546	6.64553765321896	0.0111701442441257	0.917968917960182	0.987761416145794
ENSG00000174373	-0.0183674236816405	5.54896128189353	0.0111476788920758	0.918051112978987	0.987761416145794
ENSG00000115944	-0.0149656475302886	5.23728308427059	0.0111320985410159	0.918108166773032	0.987761416145794
ENSG00000186648	0.0684216685325256	-0.2460602198123	0.0110782650809559	0.918314729597062	0.987761416145794
ENSG00000236519	-0.0357490761626607	1.97791165231261	0.0110528091076858	0.918399325484476	0.987761416145794
ENSG00000196659	0.0315064517802275	1.98476106244862	0.0110387569486576	0.91845100337109	0.987761416145794
ENSG00000100387	0.0179991971025325	4.51893006427262	0.0110318170053379	0.918476368569131	0.987761416145794
ENSG00000278878	0.040002460610099	0.981089426275692	0.0110311100414848	0.918479693444639	0.987761416145794
ENSG00000279094	0.040002460610099	0.981089426275692	0.0110311100414848	0.918479693444639	0.987761416145794
ENSG00000168288	0.0175758729495866	5.89281150453195	0.0110205082618857	0.918517982680467	0.987761416145794
ENSG00000210049	-0.0158576771740511	5.24847183375882	0.0110024743311848	0.918584410075308	0.987761416145794
ENSG00000065268	-0.0168777644561792	4.63600485937998	0.0110001269334201	0.918593071986254	0.987761416145794
ENSG00000162517	0.0166014656421896	4.86376130651613	0.01099554802915	0.918609941387019	0.987761416145794
ENSG00000142546	-0.0165822364539199	4.82552860036089	0.0109952784816563	0.918610935096114	0.987761416145794
ENSG00000172216	-0.0163228487693159	6.46301893217552	0.0109890801003397	0.918633781319817	0.987761416145794
ENSG00000105717	0.0515017793684965	0.730352805091955	0.0109880461151308	0.918638738627863	0.987761416145794
ENSG00000277459	0.0515017793684965	0.730352805091955	0.0109880461151308	0.918638738627863	0.987761416145794
ENSG00000275558	-0.0557431228537434	0.431805279226677	0.0109821926840385	0.918661203537725	0.987761416145794
ENSG00000273247	-0.0237304596618339	3.09899729554574	0.0109802309196644	0.918666465431245	0.987761416145794
ENSG00000291057	0.0833518238820832	-0.299597690238	0.0109817196010756	0.918670864597359	0.987761416145794
ENSG00000267633	-0.061224052020928	0.780802337506601	0.0109668262232401	0.918716883926651	0.987761416145794
ENSG00000177335	0.0452710924875211	0.72009900100361	0.0109466439209004	0.918791562033115	0.9877685446461
ENSG00000088448	-0.0146859179525237	5.77051439758663	0.0109393445980444	0.918817378123719	0.9877685446461
ENSG00000182824	0.0688866147889215	-0.00393703533999697	0.0109201352183651	0.918893870982642	0.9877685446461
ENSG00000281691	-0.0389897513431206	2.72724449846254	0.0109095425792081	0.918927664951398	0.9877685446461
ENSG00000091129	-0.0228611705709283	4.20408175998741	0.0109023376126863	0.918954279620993	0.9877685446461
ENSG00000169435	-0.0560492137859258	0.373501893497352	0.010870567696838	0.919074242903564	0.987770765832537
ENSG00000101276	-0.0528962126990226	0.196091125959508	0.0108689215601828	0.919081439712754	0.987770765832537
ENSG00000087299	0.0220855726357412	3.36538901125917	0.0108644168621487	0.919094805662514	0.987770765832537
ENSG00000206561	0.0533839003144011	0.587846098294881	0.0108497510593482	0.919150666798115	0.987781198634861
ENSG00000226288	0.0531671700852217	0.416069076837672	0.0107999655007705	0.919336227258755	0.987892187452579
ENSG00000213713	-0.029571155402298	2.05649065949978	0.010796754076069	0.919346261914448	0.987892187452579
ENSG00000168405	0.0553752507762452	0.138572588030502	0.010746904348638	0.919535648015673	0.98794606649229
ENSG00000156920	-0.0651586851674625	0.0247632118184385	0.0107457939584734	0.91954092362717	0.98794606649229
ENSG00000170236	0.0512567255342876	0.415395915942211	0.0107276331088735	0.919605754502223	0.98794606649229
ENSG00000174600	0.0626559435597727	0.159767620239771	0.0107237454283854	0.919621949602941	0.98794606649229
ENSG00000146374	-0.0210443879604041	3.51921014192467	0.010715463055412	0.91964913573005	0.98794606649229
ENSG00000163644	-0.0246972942846024	3.15997908328978	0.0107089780690909	0.919673370840384	0.98794606649229
ENSG00000173145	-0.0151579965459716	5.67529918216582	0.0106951843160982	0.919724873812755	0.987951804323458
ENSG00000077092	0.0468287945179753	0.945746057140351	0.0106662699505404	0.919833792177243	0.988019213057835
ENSG00000134352	-0.0163761853386579	9.49119425775448	0.0106315433391092	0.919963131540463	0.988083423622384
ENSG00000144278	-0.0271810388233101	3.48981779598719	0.0106173356071579	0.920016452367414	0.988083423622384
ENSG00000107185	-0.0149705078094048	6.15803632293414	0.0105958613796293	0.920097033366961	0.988083423622384
ENSG00000278192	0.0749315331422716	-0.311846608981389	0.0105617821995802	0.920235086017227	0.988083423622384
ENSG00000259891	0.0340934771846484	1.88169066377179	0.0105451930522329	0.920287769820156	0.988083423622384
ENSG00000140987	0.0206567550960718	3.51964190660897	0.0104959862873286	0.920473076399629	0.988083423622384
ENSG00000166192	-0.0434749483364999	0.707241720499576	0.0104930783198207	0.920485156614066	0.988083423622384
ENSG00000182378	0.021089040196947	4.00995616299697	0.0104585231188507	0.92061457393247	0.988083423622384
ENSG00000223528	0.0500412020021934	0.454330916771849	0.0104254699739082	0.920741506153728	0.988083423622384
ENSG00000145882	-0.0307249967140672	2.37818862568058	0.0104190706329649	0.920763960876873	0.988083423622384
ENSG00000184363	0.0190248788325744	3.88597936792254	0.0104157981780921	0.920776272507707	0.988083423622384
ENSG00000227536	-0.0489676977562325	0.335148066690007	0.0104137716865781	0.920786348037848	0.988083423622384
ENSG00000235043	-0.0399076434992484	3.31036912573559	0.0105082843979833	0.920791722931146	0.988083423622384
ENSG00000101751	0.0254505490673668	3.08272917203295	0.0104061680432242	0.920812792185418	0.988083423622384
ENSG00000189042	0.0203440260854373	3.37035441204741	0.010400615699609	0.920833827521966	0.988083423622384
ENSG00000271350	0.057979893314139	0.0948545190342021	0.0103993598810521	0.920842757377405	0.988083423622384
ENSG00000232450	0.0574147210450553	0.157125271134058	0.0103927906414707	0.92086718115334	0.988083423622384
ENSG00000179271	0.0210015191923393	6.13594443514545	0.0103905326638293	0.920872029936435	0.988083423622384
ENSG00000253686	-0.0439362845893479	0.605733586649902	0.0103865470852902	0.920888518467664	0.988083423622384
ENSG00000223704	0.0473698882110336	0.463156678371095	0.010380542303889	0.920911793176675	0.988083423622384
ENSG00000154237	-0.0159123525054562	5.22572731808372	0.0103765258000215	0.920925179667889	0.988083423622384
ENSG00000148057	0.0422118083659773	1.22871367914063	0.0103696371291837	0.920951827194846	0.988083423622384
ENSG00000118194	0.0455447924310359	0.788649450178145	0.0103688201153036	0.92095543100735	0.988083423622384
ENSG00000178229	-0.018075847999932	3.85245814391315	0.0103309838383091	0.921098258963236	0.98818712408297
ENSG00000141030	-0.0149806510801486	6.12632440401938	0.0103126866867979	0.921167875884001	0.988212274670145
ENSG00000146776	0.0213900420099887	3.18496649287318	0.0102816848095466	0.921286051759002	0.988287135838376
ENSG00000178202	0.0191249952425179	4.9407730083419	0.010251712461956	0.921400393513396	0.988287135838376
ENSG00000132185	-0.0716680017015123	-0.370333952280248	0.0102526025215782	0.92140784376661	0.988287135838376
ENSG00000048540	-0.0360480661926003	1.59775901476682	0.0102460351186256	0.921422367466543	0.988287135838376
ENSG00000274024	-0.0784168132221228	-0.451562293735234	0.0102199544323908	0.921533850943436	0.988297889235472
ENSG00000134007	0.0467269080547043	0.845250463401539	0.0102052988316569	0.921578732110527	0.988297889235472
ENSG00000241360	0.0214028651980516	4.21354120138545	0.01020155729235	0.921592193082414	0.988297889235472
ENSG00000176153	0.0541035648536831	0.144675178738636	0.0101853044447894	0.921658145598956	0.988297889235472
ENSG00000108788	-0.0142205820236678	5.14734000302489	0.0101829934361508	0.921663282461957	0.988297889235472
ENSG00000258012	0.0374506084875507	1.20650273909754	0.0101447596598049	0.92181043704686	0.988406161005857
ENSG00000280206	-0.026886351633034	2.93185585408233	0.010100114405624	0.921981591749054	0.988410481889329
ENSG00000153531	-0.0243917696064058	3.36902786015366	0.0100889831551577	0.922024416135426	0.988410481889329
ENSG00000236779	0.0657558086865395	-0.15117118254119	0.0100850260459014	0.922046874149448	0.988410481889329
ENSG00000151332	0.0248770775017657	2.87159143460301	0.0100781313100249	0.922066231169903	0.988410481889329
ENSG00000260896	0.0363706572433949	1.10771235760628	0.0100727122537	0.922087628437056	0.988410481889329
ENSG00000001629	-0.0144926587203542	6.6670814279662	0.0100504446942358	0.92217290170718	0.988410481889329
ENSG00000044090	-0.0180956675450838	4.52637516867064	0.0100458488958578	0.92219064474469	0.988410481889329
ENSG00000204386	0.0160695339083808	4.28325234987048	0.0100345614863341	0.922234213325243	0.988410481889329
ENSG00000212978	0.0263803360235701	2.70623980311754	0.0100319433966224	0.922244374830454	0.988410481889329
ENSG00000278467	0.0376276262108465	1.31479414565168	0.0100237691892936	0.922276297697874	0.988410481889329
ENSG00000149187	-0.0127808877910143	7.28618575319673	0.00998399791618639	0.922429653396118	0.98845270403286
ENSG00000225885	0.0400942636163396	0.846709824271355	0.00997555527315604	0.922463214059184	0.98845270403286
ENSG00000075399	-0.0329171866893175	2.13283535887077	0.00995836343712734	0.922529080029656	0.98845270403286
ENSG00000116127	-0.014741338086006	6.27046271657954	0.00993143466735393	0.92263337167623	0.98845270403286
ENSG00000180769	0.0402429786612075	0.815364808680942	0.0099244586848725	0.922661373837664	0.98845270403286
ENSG00000168487	-0.0129317055467465	6.43676408169232	0.00991265477069564	0.922706288481891	0.98845270403286
ENSG00000272086	-0.0307330343291982	2.42255670442995	0.00991109867377908	0.922712431155891	0.98845270403286
ENSG00000115145	0.0158358190527788	4.32670480359459	0.00990972557285327	0.922717684337127	0.98845270403286
ENSG00000179902	-0.0544848606453601	0.143703409247107	0.00990108161322662	0.922754858038195	0.98845270403286
ENSG00000182173	-0.0189112048043324	4.12759241015394	0.00988243618445666	0.922823782933383	0.98845270403286
ENSG00000272899	0.0449534607517771	0.466899356853024	0.00988090757660533	0.922831506605872	0.98845270403286
ENSG00000286177	-0.0289698072297984	2.03029193296089	0.00985815107868312	0.922918469135199	0.98845270403286
ENSG00000289155	0.0378708487941856	1.19185722449473	0.00984353858645377	0.922975758799376	0.98845270403286
ENSG00000169083	-0.0293578586154555	1.88335164830367	0.00983325767601888	0.923015534476562	0.98845270403286
ENSG00000178149	0.0223347719446617	4.31557106617586	0.00983267747385978	0.923017618026048	0.98845270403286
ENSG00000169131	0.0210097393083081	3.54223155597166	0.0097933655136125	0.923171122593628	0.98845270403286
ENSG00000164440	-0.0649066162232087	-0.246949659124933	0.00978505527537974	0.923211971563296	0.98845270403286
ENSG00000169203	-0.0335821961422553	1.4300237695407	0.0097779009938466	0.923231917569293	0.98845270403286
ENSG00000283740	-0.0541228363879734	-0.029269819226779	0.00976524900078165	0.923286411149569	0.98845270403286
ENSG00000278999	0.041278632251054	0.940626769880916	0.00973394508775261	0.923404429037703	0.98845270403286
ENSG00000065371	0.0633789673581013	-0.327291357763171	0.00973456940085876	0.923411103384642	0.98845270403286
ENSG00000228412	-0.0461553146325324	0.534321977588876	0.0096977933657662	0.923547075570789	0.98845270403286
ENSG00000217733	-0.0599379050758238	-0.20534036816958	0.00969907330335409	0.923548256055025	0.98845270403286
ENSG00000086589	-0.0144509675672509	5.83861317266569	0.00969269025601282	0.923565601329485	0.98845270403286
ENSG00000106638	-0.0182106120522361	4.18531331845511	0.0096913490736375	0.923570887668039	0.98845270403286
ENSG00000154380	0.0148511065629604	7.54696604401647	0.00968312310467863	0.923603198346986	0.98845270403286
ENSG00000286207	0.0256126571136182	2.25101294913121	0.00966143636654777	0.923688614740287	0.98845270403286
ENSG00000290742	0.0549238294553272	0.181341498279218	0.00966121244665653	0.923692705500181	0.98845270403286
ENSG00000139192	0.0326965513294859	1.59164508019522	0.00962555324513271	0.923830122886316	0.98845270403286
ENSG00000230623	-0.0690860735350526	-0.440988068084541	0.00962265246294748	0.923852930483787	0.98845270403286
ENSG00000204390	-0.0457865030488171	0.516231615053157	0.00961180990508412	0.923885627314486	0.98845270403286
ENSG00000157911	0.0201185465275752	4.26237512095006	0.00961052813282114	0.923889116439958	0.98845270403286
ENSG00000174996	0.0156850213978457	5.24887890974747	0.00960728630714271	0.923901893623985	0.98845270403286
ENSG00000291217	0.116374795439397	-0.781695852484791	0.00960412206359893	0.923927772798702	0.98845270403286
ENSG00000228606	0.0383479780116079	1.32214954413215	0.00958611376961827	0.923985908975359	0.98845270403286
ENSG00000174171	-0.0536256027192785	0.740201311689824	0.00956671179786378	0.924063226678556	0.98845270403286
ENSG00000089022	-0.0143339764348639	5.13621922744683	0.00956635385784211	0.924063607296695	0.98845270403286
ENSG00000040633	-0.0182907195869512	4.88239106455604	0.00956455388547834	0.92407072714183	0.98845270403286
ENSG00000130038	0.0396553272035242	0.782817477816528	0.00954947643353873	0.924131347241634	0.988468144018464
ENSG00000151065	-0.0255681842015799	2.32542478282448	0.00950570394750407	0.924303970656018	0.988552747080866
ENSG00000214439	-0.133419916019245	-0.967089413912135	0.00950404266020123	0.924319600083924	0.988552747080866
ENSG00000196547	0.0180590649653341	4.24412502864648	0.00949433211220935	0.924349012923199	0.988552747080866
ENSG00000074603	0.0134390707386615	5.37735316702238	0.00946335042759776	0.92447210024004	0.988634981728744
ENSG00000209042	0.0541627379874056	0.155125102644189	0.00944702682510862	0.92454058723517	0.988658821225498
ENSG00000285601	-0.0687058962602744	-0.373455331300336	0.00940674147550094	0.924707967278948	0.988771152717949
ENSG00000287287	0.0482399733640864	1.13778821931106	0.00939327855750361	0.924751813632405	0.988771152717949
ENSG00000214548	0.0345326672688052	1.56756047373595	0.00937986286006759	0.924805140313923	0.988771152717949
ENSG00000105829	-0.0168790383400552	4.03603806036906	0.00937346325378475	0.924830433375755	0.988771152717949
ENSG00000232098	0.0266988387549941	2.74750961230608	0.00932171508461274	0.925037550523884	0.98894318678816
ENSG00000144535	-0.0150561610657562	4.49039877576595	0.00929279112415167	0.92515349032618	0.98897395983097
ENSG00000244274	-0.0156117172133267	4.28645269717147	0.00929148068137433	0.925158753844307	0.98897395983097
